Timestamp,High,Low,Open,Close,Volume,Adj Close
1523440800,6865.95706043,6809.97266681,6858.10000015,6862.67210245,639501.43305444,6838.85631097
1523448000,6975.71334005,6842.43611634,6862.65560562,6940.0,1283510.9326027,6928.69722079
1523455200,6963.56831925,6914.79291435,6940.0,6940.0,1113003.3819976,6936.61433536
1523462400,6945.03291048,6871.75326459,6940.0,6893.00637598,651766.75254716,6912.99163717
1523469600,6924.58338998,6888.42606443,6896.583503,6911.88304996,442596.274763,6905.26601364
1523476800,6929.28499999,6876.45023507,6911.88304995,6904.0,513278.99171254,6901.70075361
1523484000,6979.11765561,6898.99682464,6904.0,6966.46006249,912348.27943978,6945.26014227
1523491200,6971.2033525,6900.0,6963.9,6945.59999987,859771.92725601,6944.51188728
1523498400,6969.99256286,6930.1,6934.26765638,6947.00000002,557222.17572254,6950.20491178
1523505600,6970.0,6937.03423765,6949.7274083,6951.0,494247.72744227,6953.68671563
1523512800,6955.94825162,6750.0,6951.52808056,6833.80756803,2234496.9392086,6830.02092152
1523520000,6859.9101012,6794.79397173,6837.0,6844.97381571,688646.69534692,6825.11758766
1523527200,8028.0,6836.489734,6845.16864083,7690.00000007,12806225.672285,7554.74883662
1523534400,7744.22319654,7600.0,7690.00000007,7687.87637994,6589260.4519393,7673.14765322
1523541600,7730.0,7596.05194567,7687.12359381,7634.80615602,2773854.2645382,7657.55768797
1523548800,7780.3697262,7565.00100011,7634.80615602,7694.43873731,2063201.8159842,7659.38080515
1523556000,7762.02036701,7649.16921642,7694.40326273,7693.7,939580.887799,7694.71718058
1523563200,7900.0,7685.64488857,7694.59999915,7835.70712981,2160505.7312721,7779.62970776
1523570400,7985.31695097,7749.359305,7839.63712981,7929.99999855,2192527.9741272,7865.42275557
1523577600,7990.0,7735.89167312,7921.84468403,7790.00000002,2691838.6998522,7887.41320184
1523584800,7908.16438637,7784.68670477,7791.00000002,7828.5142009,1576943.3844006,7855.0917549
1523592000,7839.85498,7769.0,7828.79112119,7800.61736519,1095875.250171,7804.81449132
1523599200,8179.98226307,7800.31657227,7800.61775024,8095.78059798,3066373.9257056,7978.74453381
1523606400,8156.26210517,8052.70000072,8100.0,8052.70000072,2990549.5698457,8111.73324682
1523613600,8159.05629826,8006.47081666,8052.70000108,8094.0,2378758.4152288,8079.4120587
1523620800,8230.0,8029.90598731,8094.0,8089.17484105,6859855.4376567,8158.43332769
1523628000,8133.96547386,8030.07847966,8089.3838196,8132.13999933,1977805.4973081,8093.35356235
1523635200,8168.08931873,8050.0,8132.13999944,8112.12428569,1097954.09172,8111.52316313
1523642400,8140.81640434,8054.0,8112.12428554,8101.26163758,1103755.2364888,8104.27629706
1523649600,8101.27874195,7844.9999997,8101.20905822,7874.0,3682631.3101527,7913.57247181
1523656800,7966.073112,7801.0,7877.92999926,7875.0,2127251.8862329,7865.47678792
1523664000,8069.7662488,7822.30000001,7874.91258045,8060.1728786,1051580.431915,7965.61289272
1523671200,8075.01575363,8004.43799457,8060.1390154,8056.63676918,885613.39833605,8035.9236643
1523678400,8061.02586369,7950.0,8047.73676695,7955.03475328,1299893.3902245,8005.64216426
1523685600,8173.0008011,7954.1,7962.94912624,8130.873334,1892218.1186977,8044.5672269
1523692800,8169.0,7980.0,8130.87333466,8023.7093955,1419733.0969786,8081.27187874
1523700000,8049.0,7910.0,8027.60853493,7955.0,1262598.4090933,7979.15401924
1523707200,7985.00266358,7863.18128995,7974.48835603,7950.06351748,1554184.8066698,7920.59125643
1523714400,7990.35504299,7926.0,7955.0,7960.15270161,636524.59993164,7960.84850893
1523721600,7994.0339425,7921.05614003,7960.20357538,7964.43913869,798557.04512383,7964.07514721
1523728800,8063.93600307,7950.25444981,7970.0,8013.06772582,1013221.411738,8001.64724925
1523736000,8078.95,8014.0,8028.86305274,8033.99065856,625005.04247295,8055.46947809
1523743200,8073.5,7955.88000339,8040.48088976,7995.99999982,519672.53351172,8029.18251017
1523750400,8125.0,7997.5573637,7997.5573637,8115.09999965,1223991.2925164,8093.49502234
1523757600,8262.96992491,8056.9,8103.62946644,8083.0,3910203.9209413,8148.2346056
1523764800,8157.02320469,8050.0,8086.93,8129.76198601,867936.07321992,8115.02676239
1523772000,8139.99999996,8071.5328121,8129.71198211,8071.70840094,619497.88175687,8106.10020415
1523779200,8168.55458,8071.72489726,8080.32547177,8105.0340239,450191.66373945,8113.82906089
1523786400,8404.01784022,8105.0340239,8105.0340239,8321.38330775,3415559.7343943,8322.47361721
1523793600,8370.0,8305.24253609,8337.96700695,8359.37985228,2124394.2631086,8337.92190741
1523800800,8370.0,8241.20852276,8348.91,8280.0,1808334.2554926,8316.69181048
1523808000,8320.89947115,8261.0,8286.84999768,8290.0,1106541.7184313,8286.72062726
1523815200,8333.59830778,8270.0,8300.0,8311.03093234,617179.18322842,8310.72876074
1523822400,8320.0,8280.0,8311.03093234,8302.64985677,379371.94914005,8299.81721989
1523829600,8365.0,8285.60000233,8306.5368845,8356.0,672943.81668767,8331.25817261
1523836800,8404.0,8330.53768272,8364.99999999,8330.55469108,1275034.243199,8375.15011886
1523844000,8349.93196654,8100.0,8340.89794976,8135.00000106,2861216.9617466,8169.74641643
1523851200,8160.84999735,8010.9829916,8135.00000404,8041.00000001,2107363.7875641,8086.53128547
1523858400,8141.00000412,8016.48273345,8041.00000001,8105.01700835,1809080.7050611,8066.28571359
1523865600,8135.99999999,8050.40000007,8117.45572422,8097.0,927315.36601955,8098.02803634
1523872800,8121.05101236,8025.13700835,8098.78761871,8083.0134788,911712.98600607,8078.06328143
1523880000,8083.06450385,7870.0,8083.0134788,7950.0,3133227.0902786,7947.87671713
1523887200,7998.99999999,7919.85703801,7954.8,7984.60610856,1115939.7419732,7969.59017913
1523894400,8070.24732731,7931.74442182,7979.72516707,8042.20805221,1784692.9630707,7976.90065517
1523901600,8049.99999999,7970.76223325,8041.77352991,7973.49698353,528787.20323171,8018.95968203
1523908800,8033.72895494,7940.66,7973.49698353,8009.0,463573.50050274,7987.08590574
1523916000,8074.0,7960.74729401,8008.82928419,8060.0,531290.39933035,8030.45964294
1523923200,8072.17368378,8013.12356338,8060.0,8035.95681987,339212.08571952,8052.27782744
1523930400,8040.0,7960.404215,8035.95681987,8031.05505331,378351.56439136,8012.05809675
1523937600,8034.72783582,7972.00000002,8024.95307688,7980.0,401487.29381549,8004.9729729
1523944800,8155.0,7950.0,7984.49573704,8129.19099165,1810499.5052147,8102.28957319
1523952000,8168.57040884,8113.63700283,8129.19099165,8151.0,1277939.9566945,8147.4918496
1523959200,8158.01700835,8071.0,8151.0,8110.08440221,949414.79192518,8105.16835219
1523966400,8145.0,8056.0,8110.18719455,8105.0,667543.85468275,8108.92235926
1523973600,8127.38298875,8078.41700836,8105.11856769,8082.85640618,411135.91345327,8100.29968574
1523980800,8122.5232293,8082.68630638,8082.92444628,8100.0,548568.63870316,8107.5443319
1523988000,8111.78475789,7830.98999999,8100.12003129,7890.0,3228561.825637,7927.34090702
1523995200,7939.85015177,7831.901,7890.03401669,7900.33326789,1872324.1917519,7894.45267133
1524002400,7914.84690884,7866.00000002,7900.35027914,7891.1,647379.03212017,7887.58456196
1524009600,7959.00027697,7876.58310513,7893.2,7937.53039437,650634.16821313,7934.74517583
1524016800,7962.19999999,7900.45729991,7937.54768588,7941.01768957,595342.25951774,7929.97037793
1524024000,7947.86004269,7912.1,7936.07834656,7926.00000028,325353.43918255,7931.2677721
1524031200,8177.4625048,7873.93788908,7926.00000045,8105.94181076,3558655.6627696,8080.405926
1524038400,8126.96576669,8072.0,8105.94181076,8104.641655,932133.33273557,8095.13940124
1524045600,8117.20028804,8080.0,8092.52586607,8103.06916437,568741.08194182,8099.47447884
1524052800,8130.0,8057.36748879,8103.98350369,8092.72782195,1308806.4200055,8096.09548324
1524060000,8114.0,7980.00000001,8092.74431925,8004.49752044,1579101.3528348,8035.80587617
1524067200,8143.62727771,7985.0,8004.91566985,8090.0,1433148.6317593,8107.22628226
1524074400,8129.88,8076.94709718,8090.01729096,8128.99999859,659549.8713171,8110.322804
1524081600,8234.0,8106.31313988,8120.0,8209.51354506,1891424.1303399,8192.43382371
1524088800,8219.99999976,8118.69945012,8195.1532348,8164.19061751,734222.10577207,8171.19818255
1524096000,8195.46170062,8110.0,8167.0,8194.91534364,1394659.2124027,8144.45114725
1524103200,8289.0,8160.26215408,8192.96613746,8194.9347348,1075878.4497004,8220.48507431
1524110400,8198.63840449,8132.62056341,8182.84486571,8183.79295344,698382.24793909,8169.88750493
1524117600,8220.5,8103.87643262,8183.92909702,8170.0,1209827.1412316,8180.73000964
1524124800,8250.0,8123.38353169,8169.0,8235.49999869,922977.31670266,8194.10677497
1524132000,8250.0,8154.0905896,8222.80000088,8193.54485721,1033949.3573628,8204.67936727
1524139200,8250.0,8180.25847131,8193.56178895,8222.11060252,1090381.419965,8227.20728539
1524146400,8250.8656462,8180.89,8210.837933,8221.39006405,687033.55076439,8220.11379785
1524153600,8288.0,8221.39006405,8233.5,8259.5,1381644.5111322,8259.98128423
1524160800,8289.95690667,8236.85548769,8252.00000048,8245.0,880509.95906414,8261.03930336
1524168000,8280.0,8179.17049319,8243.63,8270.01,704091.33323413,8230.18896299
1524175200,8296.99999997,8239.23886605,8270.01,8286.99999791,631054.64852057,8272.80318964
1524182400,8389.919097,8270.13545063,8286.99999834,8370.0,2823273.1407012,8347.3986393
1524189600,8392.0,8310.28,8370.0,8331.26428559,1126095.275695,8354.16768098
1524196800,8344.41314423,8216.00000001,8331.26428559,8260.92729097,1353919.5489333,8274.25982905
1524204000,8349.98270904,8255.19898703,8263.05887769,8332.88153377,730912.40689754,8317.76985574
1524211200,8350.90890112,8288.0,8320.13557381,8320.77190454,593616.87544984,8316.57782175
1524218400,8550.0,8301.86355842,8320.72082546,8518.75829872,3587124.1251878,8474.73443466
1524225600,8569.0,8458.01814414,8510.0,8481.00000031,2148000.9483305,8520.17626518
1524232800,8514.15150713,8413.0,8497.3,8461.0,1134492.2013652,8479.28243045
1524240000,8532.55636355,8445.81996613,8461.0,8500.0,1178122.3179783,8482.4587859
1524247200,8536.96279984,8490.0,8495.0,8525.7351,764086.08140862,8509.57191618
1524254400,8555.54144749,8490.0,8525.7351,8503.43999677,1925507.6419293,8503.638056
1524261600,8920.90530616,8507.17613781,8524.25936564,8860.0,4685578.4816832,8783.44574584
1524268800,8875.99999997,8765.97402271,8851.10000069,8811.14999999,3279426.300092,8831.29910074
1524276000,8912.23567639,8801.68212587,8810.0,8870.23567639,940959.76802342,8859.59297615
1524283200,8882.23567639,8826.70000004,8870.23567638,8859.00000012,749941.00644268,8859.42814346
1524290400,9019.90000059,8859.02070392,8866.0,8888.0,2340665.4976185,8926.36173287
1524297600,8890.00000003,8651.00000001,8888.8888,8710.10000001,5951877.919774,8772.39314849
1524304800,8763.13890927,8583.08841264,8710.10000001,8699.50475497,4720738.4795791,8674.24053478
1524312000,8778.96700734,8683.94958544,8700.8738704,8759.99999811,1467860.4656888,8734.74018914
1524319200,8841.98350368,8734.83878086,8766.59999862,8830.0,908203.25930836,8793.05630257
1524326400,8866.8225177,8718.0207039,8832.16511004,8774.85152989,1107569.2938497,8803.19396642
1524333600,8817.06752316,8740.0,8762.29926612,8778.23,389814.6325738,8783.39596118
1524340800,8816.31894038,8720.0,8774.23250122,8787.9792962,741366.01549746,8763.75171668
1524348000,8935.34877783,8766.977758,8769.40269566,8931.99999846,741882.21374008,8849.91314595
1524355200,8931.99999991,8796.01584054,8905.20399847,8815.0,591342.97306919,8848.5474406
1524362400,8881.17798615,8811.82837766,8821.55797833,8824.2950109,409644.01105554,8853.8946414
1524369600,8882.00953471,8791.87321402,8820.0,8851.91377765,490575.27655234,8818.76429224
1524376800,8899.58964037,8834.44482536,8851.91377584,8863.47184274,512816.63881274,8872.13843462
1524384000,8968.63342495,8860.0,8860.00000414,8916.24897556,1144255.7844114,8923.6754122
1524391200,9011.76053216,8896.55109467,8916.24897557,8923.3450001,2105906.0936802,8969.28190825
1524398400,8960.44852114,8799.84957196,8932.97929619,8870.0,1417024.3229774,8860.00450973
1524405600,8989.42952518,8860.0,8864.0514076,8949.72766957,1037799.6519518,8941.93898998
1524412800,9027.83932177,8841.001001,8935.42883464,8952.63186185,1013436.2795883,8941.26141992
1524420000,8970.49787004,8860.95859113,8940.0,8876.43485133,880125.20298788,8901.77785683
1524427200,8917.70907856,8864.06469962,8880.0,8892.89711082,522118.09475133,8892.21622646
1524434400,8918.0,8732.0000003,8895.0,8791.99999909,1698312.8006061,8812.93883103
1524441600,8875.0,8756.93816833,8782.81550804,8869.94039262,542439.37766447,8822.9326171
1524448800,8914.89999999,8829.60730645,8875.68897355,8880.37937466,1229363.5582296,8893.59877418
1524456000,8910.09154333,8821.56088973,8858.47126055,8881.0666522,988778.71665209,8870.74873061
1524463200,8979.26162193,8838.04553579,8891.36594485,8944.77782501,1098114.9346085,8913.33700497
1524470400,8969.87974562,8844.33040747,8942.0,8888.51414259,1263136.7490482,8898.93873097
1524477600,8941.77645004,8875.99999998,8888.61414547,8935.08813675,675419.84689733,8905.21510985
1524484800,8990.0,8903.30106496,8933.0,8930.38589506,743754.88258239,8952.61126846
1524492000,8939.37790959,8860.03119168,8930.38589507,8889.15552248,705135.39939555,8903.15167554
1524499200,8942.83095165,8860.90000009,8903.78903973,8871.15552398,608140.43212485,8894.05068449
1524506400,8921.48428171,8804.11280701,8888.068208,8859.93334723,701071.95751276,8877.39142448
1524513600,8943.87348792,8830.13330451,8859.91684358,8943.87348792,489630.69704845,8904.43954308
1524520800,8955.0,8915.1,8943.87348792,8934.97778259,402157.3336738,8936.74639636
1524528000,9205.61098505,8915.23330792,8942.93334776,9183.0,3728460.5499547,9141.89026378
1524535200,9227.83932177,9170.0,9189.89999974,9173.40000006,930858.75999312,9194.68364016
1524542400,9295.0,9172.10000044,9172.10000044,9287.6561448,1674899.501891,9242.66761125
1524549600,9289.0,9190.0,9287.6561448,9221.92,1648203.0174744,9236.79341046
1524556800,9289.0,9221.92,9222.87999693,9285.00000001,1328138.7978675,9266.79784201
1524564000,9350.99999984,9270.99999999,9289.0,9285.0000001,1887192.3921207,9309.43694919
1524571200,9410.41189715,9251.2972745,9285.0000001,9260.022,2709211.1089094,9309.97393942
1524578400,9366.06524567,9191.6623675,9260.022,9330.57884105,1962858.6638113,9286.99343533
1524585600,9414.0,9312.08516877,9343.0790686,9410.0,931591.35105326,9361.10926151
1524592800,9467.07948446,9299.77490528,9410.0,9466.99023797,1883618.6635631,9410.33498501
1524600000,9499.98869007,9411.85829652,9466.99023797,9459.3484151,2471692.0159163,9469.72256631
1524607200,9729.87993246,9449.0,9473.0,9633.63095161,3867928.4916986,9600.36813234
1524614400,9679.85569034,9458.79516327,9635.99999999,9612.6124981,3145052.1745231,9593.49188364
1524621600,9754.97802829,9322.8082288,9612.63483607,9325.0,3685793.0377171,9595.79887483
1524628800,9520.0,9180.0000001,9360.0000001,9399.9,6061090.6411536,9333.17363975
1524636000,9479.51612224,9337.2024265,9386.0,9400.46177861,1268468.3301742,9417.22223894
1524643200,9448.9,9250.13260777,9409.315,9290.00000001,1630471.8693085,9317.05636674
1524650400,9313.77881638,9020.0,9290.00000001,9164.69999986,5087810.0511919,9122.09594267
1524657600,9229.16856146,9001.5,9160.0,9047.02197171,2551534.7173279,9109.35288982
1524664800,9059.95605659,8779.90578456,9047.02197171,8978.8,6660931.0974907,8902.17078386
1524672000,9089.0,8846.81106711,8978.29999998,9043.51822674,2231718.3156529,8960.81015431
1524679200,9066.71047923,8950.0,9066.71047923,8957.02197171,947108.8637565,8997.03523861
1524686400,9165.0,8968.08980497,8977.93335238,9165.0,2330694.8705486,9100.40857433
1524693600,9183.6328245,8770.10010001,9156.53600788,8860.0240739,2860756.0743176,8991.38531815
1524700800,8876.89999935,8652.58532314,8876.89999935,8754.0905896,1997812.3447654,8753.86930941
1524708000,8905.92716567,8744.201431,8770.90751286,8817.84426239,1161110.0917877,8858.51429849
1524715200,8970.0,8805.00000001,8810.0,8880.00000025,884211.91515324,8895.29806316
1524722400,8933.3,8775.00000001,8884.51001009,8866.83863136,2531353.822627,8844.72573156
1524729600,8881.81642492,8666.00000001,8866.83863136,8750.0,3412147.4219731,8758.29433128
1524736800,8935.29999999,8727.5444352,8727.5444352,8850.11067851,2021811.9090255,8841.86368768
1524744000,8950.0,8783.00010042,8855.0,8815.02221759,1385986.7265968,8882.12301675
1524751200,8909.918539,8734.74000001,8815.04443499,8800.13692187,1516463.1392539,8812.85235668
1524758400,8925.19999983,8766.65131278,8800.13692187,8842.13988105,1247067.1628197,8857.1421859
1524765600,8898.0,8819.38678138,8849.0,8870.62,532959.95792895,8857.18195755
1524772800,9175.0,8870.62,8870.62,9098.16908011,2332048.7880853,9089.08498526
1524780000,9299.0,9098.16908011,9098.16908026,9286.0,2114419.8746315,9216.23169236
1524787200,9289.99999943,9192.21427187,9286.0,9243.60148616,1966533.7921774,9231.2179966
1524794400,9298.90488931,9137.49948888,9243.60148649,9140.00000002,1707080.5915497,9241.30771049
1524801600,9232.8829205,9114.19947372,9159.79388016,9171.87265082,1009840.0569779,9195.54510483
1524808800,9253.0,9171.87265084,9171.87265084,9227.138,1230697.9346906,9220.43233564
1524816000,9375.00000042,9217.0,9229.16033806,9361.0,1586801.4575509,9303.06205009
1524823200,9386.0,9293.37058325,9370.8,9300.0,1395145.4784539,9335.60960717
1524830400,9348.54080331,9149.3,9293.37058325,9232.84447585,1213705.6158169,9247.20012564
1524837600,9273.48575,9200.0,9227.42373693,9239.84651126,1457052.5052509,9244.87230137
1524844800,9318.58608999,9224.85427187,9239.84651126,9284.0,928486.40785773,9293.93649316
1524852000,9294.95351077,9080.00000001,9284.97572819,9087.0001,1940397.666214,9192.12821698
1524859200,9200.83492776,8931.03957393,9080.72221741,8998.41145445,2717103.7744749,9040.76531465
1524866400,9081.74578712,8920.00000004,8990.01,8920.01000009,1164287.4253518,9018.56703378
1524873600,9092.6253188,8881.05894107,8920.00000001,9079.00951565,1558590.9198221,8984.13225716
1524880800,9150.0,9011.58800595,9079.00951565,9135.13432705,831544.98228747,9089.86472295
1524888000,9180.1121,9060.39696624,9149.94,9150.00000018,488802.61215842,9136.75772035
1524895200,9204.91,9114.49704417,9164.91112975,9144.80832495,460254.64111208,9163.40661256
1524902400,9325.0,9077.85561632,9144.78405312,9261.22749165,2290775.5115899,9259.8741715
1524909600,9300.00000001,9200.0,9276.30357878,9212.0,867705.79390358,9247.82503104
1524916800,9399.0,9201.0,9212.0,9384.0,2258187.5689904,9356.87016051
1524924000,9428.99999999,9254.52301,9384.0,9349.78944294,1703255.7498749,9342.02207255
1524931200,9380.0,9270.0,9350.0,9292.55376289,595931.98060647,9331.75132897
1524938400,9411.29768432,9292.0,9292.55376289,9390.00011004,522349.98070564,9384.42506096
1524945600,9430.77714092,9261.0,9382.97572886,9293.51225819,988325.70601805,9346.03717842
1524952800,9387.18480414,9295.0,9295.0,9330.76125733,312025.41003457,9345.92274956
1524960000,9514.74201069,9341.0,9358.16229919,9474.91436552,2892548.9330773,9464.12468728
1524967200,9580.0,9442.21454465,9473.57807383,9484.97757702,1182912.4497463,9505.41462793
1524974400,9518.50949021,9378.45555555,9485.02233812,9420.00000013,579664.38044276,9456.50205095
1524981600,9499.99999999,9411.0,9420.04471878,9433.99,342811.96545409,9458.08863425
1524988800,9468.99999896,9230.0,9433.9900046,9293.0,1996777.9750997,9311.89599019
1524996000,9309.97761925,9168.08572389,9293.0,9241.62233809,1276473.6885718,9216.89836346
1525003200,9322.0,9210.45921449,9241.8,9320.99999953,1983682.3768395,9265.208371
1525010400,9360.0,9274.46400029,9320.9998335,9343.75113639,720863.82537816,9320.83253247
1525017600,9352.21590889,9236.82767505,9343.70646009,9348.49999696,605962.74237135,9300.57428386
1525024800,9351.1299,9300.2185623,9345.39999949,9318.30493,397728.79655585,9335.62553899
1525032000,9352.23824826,9287.0,9318.30493,9326.0,689402.63390231,9311.50482194
1525039200,9434.85660925,9323.52484455,9344.5063767,9423.79999636,673701.8805792,9406.90849744
1525046400,9441.9,9347.13247199,9423.79999636,9400.5772152,483019.34620989,9397.22531249
1525053600,9454.0,9254.0,9401.98747419,9290.93399845,952583.70757632,9357.71166215
1525060800,9352.75274786,9258.0,9261.00000251,9340.32168197,253611.38339152,9309.41681245
1525068000,9367.96831528,9180.0,9340.32168198,9216.01014942,1194455.473402,9249.65766745
1525075200,9250.00282516,9101.0,9215.91014942,9215.0,1317935.886921,9170.93049071
1525082400,9289.04394357,9178.87708176,9218.0,9265.0,651619.33914042,9241.22862355
1525089600,9327.16333942,9260.40213118,9265.04467644,9275.72,496499.49490014,9300.97728083
1525096800,9311.69999999,9245.000001,9275.72427572,9307.0,667710.25945398,9276.08979833
1525104000,9350.00000001,9259.00000001,9310.0,9315.18129516,474019.45153511,9313.25453456
1525111200,9364.69424225,9275.40628243,9315.22646875,9309.54934296,605571.93503761,9327.80700153
1525118400,9344.38342685,9208.00000001,9320.66914954,9240.0,637508.50124963,9261.29128119
1525125600,9293.4,9158.54320134,9243.05731777,9218.79293079,1058491.7651186,9233.29787711
1525132800,9235.38,8888.18,9235.38,8998.5,3352418.8868953,9030.40024807
1525140000,9045.0,8898.63646361,8998.5,8945.0,2452965.2041718,8961.74166963
1525147200,9016.51490082,8906.0,8945.0,8942.0,783865.16216921,8965.75574322
1525154400,9018.59006467,8921.02233798,8943.97929522,8988.22907615,838228.67683928,8967.94791768
1525161600,9073.03520501,8970.0,8988.22907537,9033.27184639,835892.46744802,9035.26271171
1525168800,9063.42189894,8962.2775372,9033.31652252,8978.0,504551.81504151,9017.35624177
1525176000,9000.78866117,8823.0,8978.0,8906.59253637,1488230.5594666,8884.77211796
1525183200,8964.49999973,8873.84243303,8931.8455325,8921.68634317,1054868.9138057,8918.29590707
1525190400,9035.11487422,8907.17313902,8931.60794478,9000.93888447,507001.89179692,8979.43606293
1525197600,9024.65182209,8937.0,9000.93888447,8996.97471057,385253.08187914,8977.56184642
1525204800,9106.0,8970.26304176,8988.0,9091.91064127,657434.19296495,9047.60794756
1525212000,9112.0,9040.0,9091.0,9070.97331262,933341.87959738,9084.49640589
1525219200,9111.0,8967.2763848,9081.58477857,9025.0,438514.49545978,9042.12282263
1525226400,9068.23080583,9000.0,9039.68785017,9045.09226098,222802.47618869,9035.88187527
1525233600,9109.0,9039.47712473,9045.09226098,9070.92907079,715737.96087794,9078.365274
1525240800,9197.0,9056.4082443,9070.92907079,9150.66005803,959489.6127178,9142.23405314
1525248000,9165.0,9111.2004188,9160.0,9122.09414525,423402.45601034,9135.48290027
1525255200,9200.0,9122.07217355,9125.0,9176.99999701,521485.33920029,9178.4881286
1525262400,9181.88,9000.0,9170.0,9093.58504373,2347148.2242591,9040.60184157
1525269600,9178.45499999,9070.28219506,9103.0,9147.56458779,727055.4814073,9130.01198997
1525276800,9178.06919219,9108.0219717,9160.0,9129.7748192,472283.42542136,9139.50009727
1525284000,9149.81637037,9079.9,9120.86871094,9120.00000372,427429.59211943,9117.01458074
1525291200,9260.0,9100.06809985,9125.0,9226.366417,877837.39843256,9198.05011963
1525298400,9279.99999996,9197.34806407,9227.0,9245.0,871187.06431056,9249.34799747
1525305600,9265.0,9197.24,9245.0,9241.56756952,629419.4664138,9224.73054262
1525312800,9287.8371948,9217.18168705,9241.45648101,9265.5108029,794539.29079846,9260.70099082
1525320000,9300.81206059,9174.0905896,9250.00000211,9200.00000001,1227197.0207879,9265.29787128
1525327200,9249.99999985,9160.0,9205.0,9245.17839298,1443907.3952952,9198.58335571
1525334400,9258.00000003,9180.08935981,9245.1783936,9197.61040856,637909.16899173,9220.3947071
1525341600,9232.99999882,9180.00000001,9213.95523721,9196.63968836,465599.46586001,9209.06289959
1525348800,9450.0,9196.15633764,9205.61372559,9450.0,2124058.0769282,9350.55192417
1525356000,9488.000001,9401.96962423,9450.0,9441.0,1874870.1614886,9444.34331124
1525363200,9700.66328938,9430.0,9435.77943088,9700.66328938,3106659.6106318,9578.22983767
1525370400,9763.015,9629.0,9700.66328938,9679.9777824,2896650.2865724,9693.70915968
1525377600,9700.0,9630.42189274,9679.9777824,9684.5045226,630197.10285424,9667.84841332
1525384800,9822.51833374,9657.22000001,9684.5045226,9746.08286219,1980103.2761574,9761.31273964
1525392000,9766.18449487,9537.0,9756.0,9615.000001,2606109.3221472,9606.71796481
1525399200,9676.74390944,9570.011111,9606.5579721,9587.39361171,745431.87291001,9621.56535474
1525406400,9650.88425239,9587.39361171,9592.34744375,9630.53791808,363852.46949715,9627.07563784
1525413600,9727.8141318,9610.33838779,9637.53791807,9695.04690287,600100.37887309,9672.74321658
1525420800,9820.0,9672.95084125,9694.99999975,9751.24134482,1188727.5873675,9759.87167747
1525428000,9791.700001,9661.00010004,9751.24134482,9768.75552384,939909.72868384,9736.01376246
1525435200,9791.70000075,9620.00000001,9768.75552384,9648.41000014,882507.27106663,9720.92662014
1525442400,9720.0,9577.7735524,9641.36998356,9622.99999933,1352261.544924,9644.98474239
1525449600,9710.0,9582.689617,9612.0,9664.0,1358601.873573,9634.31184422
1525456800,9678.17662755,9620.38920128,9664.00000001,9677.0,289398.53935333,9654.54391488
1525464000,9771.7690539,9653.51251333,9677.0,9756.0,681040.84267553,9717.74580505
1525471200,9775.10123575,9700.0,9738.90214549,9719.99999895,962984.40028738,9735.39235216
1525478400,9800.09194128,9690.19107228,9716.34555274,9800.05,1238552.8558778,9768.16678367
1525485600,9929.16055701,9800.05,9800.09194128,9840.0,1086097.2313368,9864.77314462
1525492800,9891.0,9792.10000001,9839.9769164,9826.02308395,774087.39081258,9833.74073988
1525500000,9855.91562338,9787.03014413,9826.00000019,9801.54192672,626513.64809228,9809.31095639
1525507200,9880.0,9801.54192672,9801.54192672,9859.99971583,460135.63516312,9852.03777658
1525514400,9966.0,9846.0230836,9859.99999967,9890.0,3563045.5887129,9903.56664514
1525521600,9994.48298795,9880.04616759,9891.0,9901.09925335,1183803.5466477,9961.38035859
1525528800,9985.43754037,9901.09925335,9901.09925335,9926.1,970430.67528103,9955.12314058
1525536000,9965.93100771,9830.63572132,9926.9769264,9900.0771,655900.95810895,9904.58912973
1525543200,9909.294802,9840.0,9900.0,9873.0402063,921978.13249618,9872.31735122
1525550400,9889.53036338,9736.26240313,9884.13953516,9810.0,1647156.183775,9778.69094635
1525557600,9885.0,9777.49955093,9791.33513392,9878.36795403,434381.22664947,9843.4714001
1525564800,9975.0,9854.347809,9880.0,9965.36709176,520642.35681351,9942.42619041
1525572000,9965.36709192,9850.0,9965.29784031,9900.0,974883.12428821,9895.36052339
1525579200,9934.0,9752.9999999,9903.93182251,9752.9999999,1113987.3368693,9821.27826761
1525586400,9769.93074799,9579.50500873,9752.9999999,9725.82850044,2098732.1030055,9677.07019722
1525593600,9730.0,9507.95992845,9725.82849992,9605.9769164,1821226.8236748,9582.7988155
1525600800,9681.76195907,9555.2343939,9605.9769164,9600.82475738,629254.71723776,9619.08216695
1525608000,9640.0,9525.04265337,9575.96218567,9599.70313298,963803.51338649,9578.3260694
1525615200,9620.0,9478.0,9598.65732352,9519.0,1928130.2155373,9564.7271478
1525622400,9651.0,9504.59623885,9547.77273535,9630.3101676,602752.34546385,9616.30323496
1525629600,9636.05074273,9520.0,9625.34955114,9550.0,382692.69939661,9567.45147468
1525636800,9588.58919431,9528.0,9565.49999841,9570.0,670410.03675773,9572.12609492
1525644000,9670.39909132,9550.32103026,9563.0,9669.9999996,910696.33790821,9644.50305222
1525651200,9689.889576,9302.0,9670.0,9354.98,3647322.1009354,9421.29157446
1525658400,9372.63000003,9253.0,9354.98,9333.00050014,1545077.7189509,9313.28605388
1525665600,9398.0,9300.0,9335.00050001,9387.95072806,691309.3511386,9343.28506919
