Timestamp,High,Low,Open,Close,Volume,Adj Close
1529755200,6135.76649835,6053.3,6116.20000105,6101.66751792,699769.45443566,6102.67674546
1529769600,6145.56008149,6091.90483556,6102.18,6137.44872312,190491.93539203,6118.85317188
1529784000,6250.0,6109.29932189,6137.4,6164.34251788,839206.09654767,6197.82544229
1529798400,6172.83693749,6037.79072071,6154.55052255,6055.9494479,712751.28774769,6079.01477294
1529812800,6052.7367556,5782.10000001,6052.7367556,5830.0,3717977.1699841,5879.99701163
1529827200,5920.0,5782.1,5830.0,5899.56000001,4697592.1949315,5856.09246765
1529841600,5927.64298464,5760.0,5900.95660899,5762.00000083,1740186.8991353,5879.96403665
1529856000,6241.45949872,5767.0803311,5767.0803311,6169.11828031,2588154.2474709,6042.27841971
1529870400,6199.0,6099.00000001,6176.11004027,6151.81429999,882201.3144429,6157.1875842
1529884800,6170.0,6108.5093244,6140.00000867,6124.99999999,401631.08599455,6153.59539624
1529899200,6183.47,6124.99999999,6125.0,6149.01,930263.2360664,6166.67332253
1529913600,6230.0,6143.39078824,6154.89,6228.00000016,694614.83992041,6195.401245
1529928000,6339.0,6065.0,6228.01538552,6279.80218281,2003397.9898831,6225.40075843
1529942400,6321.8855005,6190.0,6285.71965167,6255.18,2176085.7908825,6243.28211925
1529956800,6271.89768808,6223.2,6260.88999678,6240.00000166,355448.10519588,6253.80484246
1529971200,6260.16922974,6180.07248551,6246.89999979,6239.10489034,350138.43814329,6223.21278022
1529985600,6264.02000026,6212.57,6238.99489034,6214.60000001,325830.59663232,6241.57509481
1530000000,6237.0,6160.0,6214.61,6195.06043867,611712.2024435,6204.74694119
1530014400,6237.0,6125.0,6195.07554833,6185.5999973,1035802.2303993,6165.37043244
1530028800,6220.26376583,6156.03,6185.59999861,6166.0,348843.83287845,6181.16286356
1530043200,6241.8457,6021.75327797,6170.025,6078.39999986,1238424.7251042,6120.05875344
1530057600,6113.89999996,6001.3,6078.89999921,6052.0,2100502.7698997,6058.78542114
1530072000,6093.81273561,6050.0,6052.0,6076.99999899,562856.05523609,6065.41754683
1530086400,6133.6,6060.73867122,6079.99999999,6090.20000839,804429.13575773,6099.8944897
1530100800,6150.0,6031.0,6095.19,6111.99999988,2824736.7242823,6061.7652136
1530115200,6150.0,6089.40000023,6110.01538512,6143.74347759,508766.39112664,6116.26693998
1530129600,6185.0639698,6110.1200005,6134.6633391,6137.87057885,556311.11936189,6143.12498309
1530144000,6165.28461488,6075.0,6137.87057885,6096.17,377335.34560904,6122.31597385
1530158400,6119.69489242,6075.11000101,6100.0,6114.69000012,283295.26334033,6102.59027433
1530172800,6132.86571378,6082.5,6114.99999999,6100.53175655,497514.14511741,6113.749557
1530187200,6127.70000066,6065.0,6113.5338752,6110.28627176,366831.21946103,6103.3770604
1530201600,6118.15365749,6070.0,6101.60000002,6083.5755517,473737.91062108,6102.35588159
1530216000,6097.39313026,5781.55130152,6095.66543448,5872.99999926,3957482.1986374,5923.8444774
1530230400,5904.26066417,5849.71461519,5866.24997922,5880.1234,790068.06886628,5874.39680116
1530244800,5956.7,5800.0,5883.70792926,5892.40155755,762634.37785709,5869.83746069
1530259200,5926.46009997,5850.0,5900.0,5870.8963247,772402.43212177,5892.17530849
1530273600,5906.0,5808.00000002,5870.8963247,5893.76239897,4778936.8380175,5869.38669945
1530288000,5904.0,5861.26622131,5893.90050727,5880.0,808104.32308035,5883.68587255
1530302400,6300.0,5879.99999999,5879.99999999,6197.50000071,3432627.9777359,6128.56101695
1530316800,6514.60037248,6183.33534474,6199.99999978,6365.5,3974640.7413174,6391.9895258
1530331200,6419.79999994,6363.05110467,6365.5,6409.00000054,870246.22844441,6392.56809205
1530345600,6424.48293294,6374.13705539,6416.3,6395.75000018,1025696.6842791,6399.82083383
1530360000,6452.15064089,6336.00000081,6400.0,6387.53463773,772551.73867997,6376.36219995
1530374400,6387.38102133,6307.89826719,6375.19234792,6335.66957285,656835.02023194,6339.15518755
1530388800,6430.0,6320.98463923,6321.9500004,6390.5236881,710469.79713182,6349.73294247
1530403200,6435.02601278,6329.40593412,6399.4592826,6350.0,426774.64151939,6375.20230809
1530417600,6400.41,6336.41,6350.0,6369.6769278,368770.29773824,6371.90695609
1530432000,6396.19766,6350.0,6370.43538512,6376.45002287,269347.79354024,6376.40257332
1530446400,6394.0611,6262.0,6382.01538512,6315.07724813,873946.58256285,6327.51087597
1530460800,6347.7,6300.55714272,6320.07026164,6331.99999244,267806.83464163,6323.53426278
1530475200,6500.0,6310.2,6315.52416907,6348.80000001,1845544.5526662,6389.98261459
1530489600,6367.02999999,6322.535397,6362.66333749,6344.44235189,249735.052719,6343.64442484
1530504000,6351.1536885,6275.0,6344.44235158,6351.1536885,364194.53544002,6307.00085063
1530518400,6374.00232533,6317.79374067,6346.3678039,6351.6,346889.66592728,6347.79678171
1530532800,6666.30942392,6329.73630009,6352.56999855,6629.424671,5234566.128856,6582.96579013
1530547200,6680.0,6596.36715598,6625.57898103,6631.79999998,1404018.4017172,6631.15231945
1530561600,6795.8308,6603.65226661,6631.72665619,6614.23108202,1950734.7296991,6669.89619921
1530576000,6674.9293,6601.83713417,6615.0,6648.3,342566.44016707,6633.74194418
1530590400,6665.0,6615.50000004,6648.7,6648.99999913,911584.2492805,6646.52224285
1530604800,6648.99999999,6533.0,6648.99999999,6574.7,1999728.9283817,6578.89583751
1530619200,6588.99999999,6551.78714509,6580.69999855,6580.04400628,581618.71211987,6573.433204
1530633600,6643.95700849,6544.23700887,6588.6,6605.0,903340.79250426,6588.16703864
1530648000,6628.52999755,6470.0,6606.0,6497.65940927,1459529.9871873,6528.37262603
1530662400,6512.38533107,6410.89,6511.0,6461.8,1466453.4604971,6458.09742286
1530676800,6509.0,6454.10382291,6470.38461488,6475.0,324299.55852959,6476.4818559
1530691200,6550.10315569,6470.20000001,6475.0,6532.99999996,705117.6479096,6523.97492403
1530705600,6781.09999999,6529.6,6533.0,6676.69206072,1900162.9050148,6690.58065703
1530720000,6697.97359292,6656.0,6680.80000043,6683.89999999,661161.115515,6677.84759218
1530734400,6697.55508483,6554.86440001,6683.89999999,6585.60313941,1177406.2458052,6644.55217109
1530748800,6697.97359292,6526.99653301,6583.2,6626.76319709,1163632.3887642,6606.11015314
1530763200,6660.0,6573.71538512,6629.40890598,6609.30000001,1498335.7054136,6608.96737614
1530777600,6687.37214999,6550.07920915,6606.39999985,6620.0,1110542.5083976,6611.58348393
1530792000,6665.37738589,6550.0,6619.66923837,6601.05844896,1426123.3425921,6608.38573988
1530806400,6636.5,6461.18461459,6601.10460435,6497.06460773,2407268.3634566,6552.64866855
1530820800,6553.78983768,6480.00000023,6504.62544762,6532.21538558,470822.47702651,6511.06983343
1530835200,6548.39738437,6507.36518431,6536.39429217,6527.015,272833.37265199,6532.36324782
1530849600,6532.90468118,6441.51030018,6532.90468118,6480.0041,706623.88913582,6482.0165745
1530864000,6539.9,6466.4,6480.64678041,6527.0,566274.32908592,6509.60805142
1530878400,6635.5,6527.0,6532.90203536,6569.0,1198752.3970815,6578.82837228
1530892800,6634.29716487,6534.38040869,6572.0,6572.94640312,1134883.9855506,6570.66993265
1530907200,6629.99389109,6556.53917513,6579.59999949,6605.0,342354.57807992,6587.79987966
1530921600,6614.17668551,6563.0,6613.0,6599.18462746,170721.82339501,6593.33353517
1530936000,6616.81016693,6577.41294031,6602.13462063,6593.96080265,279776.45239469,6595.2827735
1530950400,6598.89772867,6565.10000005,6593.96080265,6576.37693957,406039.23589576,6580.17198033
1530964800,6610.24852095,6516.85222935,6591.43606104,6552.40000248,747487.26530361,6566.33737279
1530979200,6568.69743413,6524.96743345,6552.40000334,6545.18,481385.52852104,6549.3955642
1530993600,6800.000001,6516.71,6543.64089558,6760.0,1790498.2792043,6684.72144501
1531008000,6782.0,6720.3591992,6760.0,6728.2244722,621285.22612603,6754.27606909
1531022400,6742.0,6715.001,6727.51881193,6739.17191769,238985.14878588,6731.39282374
1531036800,6744.2390514,6720.0,6740.86787633,6739.93999999,433130.66350013,6730.19238858
1531051200,6775.31999911,6714.001,6739.93999987,6751.57899983,1099300.4149553,6748.55440787
1531065600,6771.98261688,6745.45914922,6750.00000006,6770.516,465494.98714978,6759.58796474
1531080000,6771.9,6680.0,6765.99,6703.51638138,943326.73715941,6733.5728746
1531094400,6725.75637399,6687.0898725,6703.5,6716.38314126,343773.5760647,6703.8510493
1531108800,6741.09438421,6690.2778,6716.24999998,6727.98186775,442794.83995033,6709.75332672
1531123200,6746.76728486,6675.00000082,6726.18424949,6717.96283747,929184.15093714,6706.10660913
1531137600,6745.34833786,6705.03500002,6720.15833029,6726.81,604007.06880614,6721.33192371
1531152000,6726.902463,6672.1,6722.20685809,6717.77407855,622378.03945699,6702.63993752
1531166400,6800.122952,6630.0,6717.77407855,6654.50000001,1695770.8788578,6708.11807448
1531180800,6682.2281419,6622.2335101,6659.95530488,6632.77333178,465865.37227702,6651.075807
1531195200,6665.17695701,6566.79877816,6631.99999972,6597.8942605,928996.53441351,6611.84259411
1531209600,6613.73439782,6330.99999908,6598.0,6360.41931694,3069062.5988934,6464.68029285
1531224000,6397.88398888,6334.156,6364.62939959,6384.19999981,1222869.6211469,6367.15472962
1531238400,6412.51286917,6340.11999946,6386.97999999,6375.0,853265.33204169,6365.97841
1531252800,6406.56922212,6260.00000004,6377.0,6298.0,749696.57753628,6328.52034911
1531267200,6406.06879997,6289.17538512,6304.02325863,6337.35900001,398826.08089394,6363.14304203
1531281600,6369.40189525,6285.00106009,6335.67094007,6345.0,727873.05489326,6332.09740161
1531296000,6395.51499971,6320.16440582,6345.20163999,6373.86711558,604125.5310376,6357.43551025
1531310400,6391.54000044,6347.62199534,6373.86711558,6361.42253514,385924.67395862,6369.04613111
1531324800,6367.88922231,6293.001,6365.82983983,6342.0,434245.21317154,6331.81005643
1531339200,6377.0,6341.37892789,6341.37892789,6374.00000397,327967.74940649,6358.29425347
1531353600,6377.0,6305.99999842,6377.0,6339.73243701,408599.50008941,6341.72403732
1531368000,6342.07200662,5999.0,6342.07200662,6167.90789985,3884660.8602608,6165.1900892
1531382400,6205.527,6136.95132877,6176.38533133,6159.62895132,942449.29022618,6163.23940094
1531396800,6197.94166439,6151.615,6161.79999483,6168.77863589,486182.12377704,6176.07401118
1531411200,6192.25131285,6152.21262399,6168.77863589,6177.81399898,521756.55868945,6174.92797132
1531425600,6260.0,6070.01,6169.474,6245.0,1357012.3361225,6176.59960636
1531440000,6280.02576545,6223.12592543,6245.65547191,6254.42655063,841266.33139657,6248.24032466
1531454400,6274.81435564,6218.7303546,6246.79498881,6253.19831192,936040.45695465,6263.34338402
1531468800,6257.57567411,6230.00201221,6253.99999744,6243.17734975,227138.13229452,6241.9531512
1531483200,6281.25127857,6234.83792421,6249.57848031,6261.03197764,350508.66799753,6259.08958265
1531497600,6349.0,6170.17499727,6260.38711065,6173.1,1621737.2792606,6232.38358027
1531512000,6241.05147532,6123.00000001,6174.97771298,6218.64153614,721260.13032025,6171.1212907
1531526400,6277.40077473,6199.19,6221.45599921,6204.57993746,326711.90725892,6246.27728671
1531540800,6235.496,6202.44072034,6212.30081063,6224.98533098,189543.98123738,6224.65368691
1531555200,6238.84822486,6178.206,6223.65000009,6238.05224835,376069.63928606,6207.76758493
1531569600,6248.08499999,6215.50000001,6232.14712524,6237.19599581,802163.62358779,6233.50233178
1531584000,6288.83049789,6211.47,6237.19599453,6259.17601084,946955.16019624,6252.04284078
1531598400,6317.10572651,6203.76963727,6259.17601914,6253.61666487,384908.3847583,6274.55745686
1531612800,6259.65747079,6235.09605744,6251.53947838,6255.0,143052.43715711,6245.78427799
1531627200,6287.95413213,6255.0,6255.0,6275.04705559,164679.04176448,6267.91972831
1531641600,6384.21895621,6278.73510102,6280.98999794,6353.86,896834.83284584,6328.54738735
1531656000,6384.22040843,6322.60235888,6353.86,6372.7291006,1217698.5695096,6352.21755672
1531670400,6387.83960165,6342.08400002,6377.58002795,6362.94659576,468573.61936955,6366.82086102
1531684800,6383.2163262,6335.00000001,6362.94659434,6343.13643,821154.17647484,6366.84134761
1531699200,6376.77309999,6335.00000359,6350.16910676,6356.33374687,261646.36529226,6353.19530971
1531713600,6383.68395949,6343.01406437,6355.71350363,6369.90662847,509496.75293855,6361.49681661
1531728000,6670.0,6354.07634579,6369.90663028,6639.89999969,3251402.2629769,6506.51658124
1531742400,6650.999,6583.64593051,6638.43,6625.21888615,1257344.7786282,6619.35559939
1531756800,6709.04452458,6620.43693684,6625.21888615,6681.17168067,1722052.562266,6670.65779877
1531771200,6744.98365423,6647.99990067,6681.18802641,6735.0,527332.11463332,6681.14224662
1531785600,6745.81220665,6697.40330073,6719.59975922,6740.5,662641.71460208,6725.8745804
1531800000,6750.0,6661.09423324,6740.5,6693.55263623,642468.63198967,6697.47042171
1531814400,6729.02000001,6678.25801042,6693.55264187,6680.0,493964.75308921,6707.06156202
1531828800,6784.9090909,6675.0,6680.0,6784.9090909,970483.65988919,6719.86731067
1531843200,7450.06703767,6740.00000314,6787.04000046,7300.00000001,13896018.724432,7193.78571378
1531857600,7380.0,7276.31683546,7300.0,7320.51202306,3291504.2443398,7343.39128431
1531872000,7547.00299262,7320.51202306,7320.5120232,7462.00000146,2178446.8602417,7433.53114019
1531886400,7479.99999999,7412.04308803,7454.35714414,7427.68698917,915649.96991852,7443.71735146
1531900800,7431.09334748,7320.0,7427.90200012,7424.91099882,1682375.4335908,7387.44073953
1531915200,7519.83147319,7380.00000015,7424.91099075,7435.34316631,3004714.0413231,7457.85471392
1531929600,7589.6158,7329.37793987,7429.999,7374.68456258,4439014.3813276,7463.54107222
1531944000,7389.185475,7232.00000002,7378.0,7372.78,2340019.3042568,7312.34712129
1531958400,7381.03933553,7272.72113756,7376.04590835,7319.11216069,774947.91328729,7314.85286819
1531972800,7363.5141673,7312.1616601,7319.11216044,7319.19000136,583386.6915922,7338.43515581
1531987200,7434.01121211,7311.64365185,7319.92192276,7422.70439708,1558476.0007367,7375.6755407
1532001600,7514.00343913,7375.30127844,7422.70439708,7391.71232413,2138245.9190919,7453.2599963
1532016000,7489.99999987,7341.2948814,7390.71817495,7450.04083256,1497115.6520584,7416.03898675
1532030400,7564.99999999,7415.98400001,7453.09329226,7475.18836125,865151.58912428,7485.59590605
1532044800,7484.57396218,7375.5,7480.8367389,7470.71578,1380939.7334268,7442.60688328
1532059200,7470.76357369,7340.0,7470.69984906,7451.64868622,1808691.3176328,7431.28771264
1532073600,7511.39,7430.8301664,7448.97337735,7507.96944412,838022.09986143,7473.4843626
1532088000,7520.87700189,7443.00000012,7507.96944241,7469.5,746209.4480471,7483.87320483
1532102400,7689.6158,7286.42714559,7469.5,7347.99999983,4845042.6397755,7428.64633303
1532116800,7384.87786415,7288.02516555,7348.0,7340.57785179,1943222.238954,7348.49734076
1532131200,7340.57785188,7220.0,7340.57785188,7271.85368379,1024244.0154094,7262.79682302
1532145600,7352.32199961,7259.74752927,7281.72596381,7337.25379352,1467943.3910825,7314.92563043
1532160000,7346.7,7291.28596125,7337.25379352,7325.47936316,790362.41996446,7324.21665877
1532174400,7420.78044369,7303.5141728,7321.345163,7397.4150697,535052.41088758,7372.21701864
1532188800,7450.0,7385.36255046,7391.8402078,7424.2,762893.56612302,7413.62960984
1532203200,7450.0,7396.19864755,7424.2,7411.41060024,628956.21232275,7415.20135529
1532217600,7511.53511959,7360.0,7399.89329578,7422.82429625,1198219.6645651,7422.06434821
1532232000,7425.85822523,7373.05432,7425.85822523,7395.00000001,355842.01856019,7390.19917855
1532246400,7467.24845798,7395.00000001,7395.00000001,7456.02999978,426571.71216664,7441.74316177
1532260800,7550.0,7439.0,7456.0279995,7525.02,874564.00825362,7498.05995942
1532275200,7540.554525,7485.02003907,7533.06,7521.74000001,590132.09105349,7519.53860349
1532289600,7579.96287255,7359.5,7523.01,7405.0,2437525.9091278,7424.71475847
1532304000,7663.74449669,7380.0,7402.66279778,7625.72000059,1493483.7867199,7605.38930334
1532318400,7787.6448028,7627.26250792,7635.1460948,7752.1,1997896.6832999,7700.73115581
1532332800,7760.0,7651.45891157,7759.9999,7676.98118136,901580.71514814,7698.8778471
1532347200,7743.70990105,7675.00000001,7679.6850001,7735.08341861,715020.28153817,7712.09390976
1532361600,7800.0,7630.0,7735.5638436,7753.80782614,1429391.6188849,7730.89895029
1532376000,7770.24889283,7700.10999986,7746.18239622,7720.0,658799.15101424,7730.68030557
1532390400,7791.00946261,7700.0,7719.99999999,7761.6143384,517578.07672982,7750.08786296
1532404800,8038.15500005,7766.39379671,7766.39379671,8011.61169318,3975551.1126223,7937.04952254
1532419200,8255.29246104,7989.0,8025.53648407,8255.0,3022487.4603,8080.67605959
1532433600,8363.01324677,8120.0,8255.29246104,8184.29819375,4675979.9576385,8231.10305546
1532448000,8300.0,8167.0,8183.10999967,8260.0,1763901.2190748,8229.9033199
1532462400,8480.00000001,8192.01,8260.0,8410.0,2455916.7186612,8339.62876474
1532476800,8483.406,8301.0,8410.09309769,8350.5462703,2018052.0401315,8390.15892905
1532491200,8439.99999992,8300.0,8366.30659601,8335.9360444,1196892.5153726,8368.51089104
1532505600,8335.8081296,8150.57065145,8335.8081296,8189.81999954,4632572.7595454,8238.75089775
1532520000,8225.81937109,8055.32130921,8188.82141822,8115.71150639,1906551.7211136,8144.52625547
1532534400,8189.29177745,8080.30503189,8115.71150625,8175.27069923,1735790.9665072,8131.14619192
1532548800,8327.32731679,8136.2,8175.25471012,8173.03501117,1504582.7913078,8235.61225569
1532563200,8259.66720287,8152.09865382,8174.98401119,8225.626998,927718.0477498,8190.15210974
1532577600,8307.99999996,8191.6200824,8225.62699299,8251.92318498,746390.54131203,8252.58653408
1532592000,8314.94,8228.6011609,8245.50396623,8250.91143925,629976.72734366,8274.29858206
1532606400,8255.47958843,8184.92005595,8251.85846401,8205.889,939734.39117427,8214.37949702
1532620800,8281.28397754,8192.10651327,8206.84100575,8281.25199798,1057670.7794837,8226.35243525
1532635200,8300.0,7850.50000048,8279.78127241,7938.00204999,6438381.9147951,7999.76048681
1532649600,7955.0,7875.0,7938.00204999,7883.81691249,1155051.4689648,7901.38900603
1532664000,7949.26803307,7892.59495277,7894.47599998,7922.76374917,946628.43327588,7923.36538312
1532678400,8004.343,7910.14561137,7919.99999848,7930.51224367,1152709.4929435,7956.83017081
1532692800,8200.0,7801.995264,7930.51224376,8155.16185211,3671068.9541934,7967.82557287
1532707200,8280.0,8155.16185215,8155.16185215,8235.99999921,1984226.7434277,8214.07147171
1532721600,8277.2470371,8135.00000042,8222.51598415,8185.4764035,1626953.9484912,8209.12922654
1532736000,8213.35481808,8154.02000002,8199.95557941,8168.63813283,387163.57597957,8187.02674062
1532750400,8234.46501281,8163.4000032,8163.40000331,8192.99999887,1826751.6357402,8192.5158162
1532764800,8215.63389407,8145.18097311,8192.99999878,8179.45864186,897342.36941939,8194.70934344
1532779200,8205.99823578,8075.0,8179.54921608,8105.08363319,1920161.5568027,8120.66546889
1532793600,8212.99999999,8113.49384932,8119.99999995,8193.93459066,587998.25060634,8171.78121344
1532808000,8218.0,8159.60862461,8196.0,8218.0,1429271.4968418,8194.60920225
1532822400,8297.99999998,8217.99999999,8218.0,8232.46789055,1232629.3742425,8261.38439739
1532836800,8243.43923788,8160.88540001,8243.43923788,8178.44138792,331712.5483547,8200.66226628
1532851200,8179.46499831,8125.62313,8178.44,8162.80584625,412829.65673562,8149.36090365
1532865600,8238.11914619,8153.225,8162.80584625,8230.20038365,492561.86229134,8207.19226149
1532880000,8229.42852448,8178.0,8229.42852448,8218.28906888,193502.09986935,8199.38997401
1532894400,8264.0,8180.0,8218.358058,8221.15112094,1035685.509892,8240.84947531
1532908800,8264.0,8080.0,8223.00993812,8195.63770166,1286777.3659685,8175.40074348
1532923200,8204.971,8120.80576455,8189.04981568,8163.38711059,382938.21535343,8155.13434205
1532937600,8189.0,8131.0,8161.17294054,8155.71327769,422707.94950065,8164.11088053
1532952000,8199.0,8105.0,8155.71327769,8124.46040088,1244032.038226,8148.07282842
1532966400,8149.99999989,7863.9999995,8124.46040088,8123.62503158,4168391.9324055,7992.83765548
1532980800,8200.03999999,8075.7726813,8121.92357412,8178.05451886,1340029.1714039,8147.76799794
1532995200,8178.05451886,8111.1803703,8178.05451886,8128.64781842,387861.76894708,8137.50891927
1533009600,8150.0,8090.0,8134.22245377,8130.0,741967.68196976,8125.74268698
1533024000,8132.30969454,7935.85962989,8127.47522037,7976.75,2326023.7952626,7993.7741483
1533038400,7977.51460427,7669.00000004,7977.31410004,7763.94389015,5054471.4759378,7766.45273745
1533052800,7836.68758601,7700.00000024,7763.21989969,7750.687868,1772140.2180258,7755.47077656
1533067200,7778.53449999,7643.00000001,7760.39071158,7731.55172042,2049113.758309,7704.24070139
1533081600,7752.40186539,7508.04466092,7733.55387023,7534.8,2735064.7564978,7580.91941432
1533096000,7573.99999999,7472.69500866,7535.0,7563.68410595,2529588.7907616,7526.53393118
1533110400,7650.0,7525.01557412,7559.14769776,7560.38545831,1411540.2413091,7605.40162316
1533124800,7642.99999917,7566.2041202,7566.2041202,7609.23502398,1057739.0071998,7602.43148886
1533139200,7612.57705903,7524.68808599,7600.0,7565.0,869793.16486706,7557.57858253
1533153600,7627.03206692,7440.00000001,7558.80354651,7616.01739137,2234014.626342,7530.87846875
1533168000,7699.38887939,7604.99203892,7604.99203941,7650.0,938380.1312594,7666.80916241
1533182400,7692.0,7623.2691,7649.49394437,7670.86573174,463522.51144724,7658.15691948
1533196800,7667.951355,7550.0,7667.951355,7562.77906338,1449010.409793,7595.92486845
1533211200,7573.20121556,7475.0,7562.79745284,7522.54045203,1875047.5349929,7528.94678537
1533225600,7587.08797722,7464.6937052,7524.41122712,7538.21246473,1101996.0088505,7535.17830236
1533240000,7570.96196184,7525.0,7538.21246354,7536.86137497,597329.77760155,7555.96672567
1533254400,7533.9999994,7321.85393258,7533.9999994,7329.71359734,3351598.0550541,7384.04840653
1533268800,7409.69434302,7290.0,7329.63261214,7401.0,1670498.3595186,7321.25157846
1533283200,7418.46,7328.8888329,7401.0,7362.5496745,593442.32844371,7367.87551366
1533297600,7499.0,7352.34599134,7368.23318684,7480.41767517,2515879.9570263,7431.0064763
1533312000,7531.89299469,7363.65968429,7480.43668882,7375.72587619,2645006.0595675,7442.79430727
1533326400,7443.96319207,7356.9292119,7377.16298573,7411.21513438,498774.10811916,7408.65443457
1533340800,7489.99999999,7389.26696915,7411.21513438,7460.76113851,386068.28880986,7470.17866401
1533355200,7471.52563155,7402.78111617,7461.83969143,7454.4260891,291642.88871066,7443.43245258
1533369600,7480.22380322,7379.63831841,7450.0731365,7400.0,527294.48530868,7424.33403315
1533384000,7397.605,6960.877429,7397.605,6974.42111616,6599655.987206,7137.14537305
1533398400,7030.0,6939.96894754,6974.42111616,6994.68722516,1068064.809477,6989.9889867
1533412800,7039.0,6970.59,6994.11845202,7005.0,353463.58774684,7002.10361526
1533427200,7026.41094189,6900.0,7005.0,7005.3248151,1233158.6622802,6943.82907532
1533441600,7008.77065736,6940.0,7002.7640601,6941.0,341415.65833855,6974.17081763
1533456000,7084.0,6940.0,6940.000001,7032.89789152,836274.5414408,7037.13326451
1533470400,7070.1411173,6899.0,7032.89789203,7001.74683708,1031157.7239891,6980.90250961
1533484800,7040.0,6955.00000002,7000.01838946,7020.79382288,622073.65901596,6994.91299623
1533499200,7078.99999999,7009.46,7020.79382288,7034.20000001,367640.16240123,7037.08620238
1533513600,7149.0,7020.01513133,7020.01513133,7088.67950001,774690.87014508,7123.42292511
1533528000,7116.06044256,6992.26752809,7088.6795,7004.62852323,991600.10508037,7058.13760387
1533542400,7020.99999955,6934.0,7013.73575001,6975.96643005,779831.4337181,6974.99712652
1533556800,6991.48276017,6886.04504635,6975.95692422,6969.32688127,1123038.9202966,6928.16779955
1533571200,6981.68899312,6893.24629837,6970.07605926,6942.17647754,675862.52443311,6929.50139357
1533585600,6947.0,6850.0,6942.19549119,6928.5,1410803.0690328,6886.74723572
1533600000,6987.99999984,6905.05704119,6938.75121385,6944.53878769,582993.25970783,6952.87089083
1533614400,7079.57561062,6926.15777588,6944.390985,7020.0,1117710.6782499,7018.31155365
1533628800,7107.99999997,7025.29873686,7026.001337,7091.50200433,1011597.5755897,7064.92749852
1533643200,7150.46150139,7057.98442587,7091.99999999,7118.90090525,944737.37547499,7101.44692024
1533657600,7140.0,7005.3755543,7111.13114907,7005.3755543,1027757.1853039,7096.02499459
1533672000,7005.3755543,6663.47410509,7005.00000027,6712.0,4333964.7576123,6799.02681952
1533686400,6722.15692553,6565.71970312,6722.15692553,6592.29367998,1980332.3110081,6609.4387866
1533700800,6595.92878346,6400.0,6592.29367998,6460.17836168,3833064.1715157,6481.10115772
1533715200,6525.0,6444.44,6453.72400094,6508.84465316,1471455.1387996,6495.56642387
1533729600,6523.30680561,6420.66738798,6512.0,6479.61547139,2068903.0521937,6466.30856461
1533744000,6489.29999999,6124.0,6476.51700001,6346.96352006,4541510.4920296,6280.36601165
1533758400,6347.93421838,6222.003,6346.96352006,6278.64307702,1146093.8693786,6290.53274846
1533772800,6330.0,6258.7386,6280.67370878,6320.80603199,406522.66502818,6304.48113103
1533787200,6376.38078887,6288.8626,6320.80603198,6315.31859994,511489.97587849,6336.19224021
1533801600,6348.0,6276.61773104,6318.7761919,6322.0,554082.02978465,6318.64508438
1533816000,6551.8614506,6184.29063412,6322.0,6444.840104,3826147.5915428,6397.46837409
1533830400,6504.62223691,6430.33016645,6444.840104,6470.0,805751.18623776,6466.36104629
1533844800,6615.89544153,6459.86740815,6464.0026941,6526.3435,2081732.7668535,6574.30413926
1533859200,6568.00000059,6434.93144327,6534.98999998,6455.90157001,578973.90847385,6495.77349028
1533873600,6478.4744652,6378.3371945,6455.90157002,6455.0,704274.30946106,6424.9169219
1533888000,6465.47894078,6305.08493348,6462.058132,6327.85134158,892715.0819014,6368.83484308
1533902400,6512.38,6322.2099,6325.05260266,6446.059024,1491692.7641215,6470.9811782
1533916800,6454.0,6344.14735726,6446.059024,6396.84,872530.7420845,6393.44205915
1533931200,6398.29872559,6017.1712832,6395.0,6147.0,4508651.8752858,6134.4342214
1533945600,6169.9,6071.80129757,6147.0,6106.06194516,1249880.8314129,6116.91940236
1533960000,6147.28999998,6011.0,6109.43179172,6106.63100061,3534699.8947223,6071.19994477
1533974400,6164.08577255,6080.0,6106.63100042,6107.08082546,1308494.9107776,6121.090122
1533988800,6144.09949804,6069.120725,6109.078725,6112.0,1927805.8201554,6099.56340433
1534003200,6479.27935498,6069.93466765,6112.0,6390.99999996,2977082.8771453,6309.30444398
1534017600,6417.69386637,6215.0,6389.35276247,6220.0,840271.99972513,6337.06737805
1534032000,6294.78604226,6158.99999999,6220.2475963,6277.96703137,645194.07096425,6245.20355672
1534046400,6367.9609674,6248.07910104,6277.14502967,6317.85927502,507774.46396876,6318.62561617
1534060800,6359.82104292,6278.24668076,6318.30940745,6357.50023163,905614.5201548,6317.04978778
1534075200,6362.777,6198.0,6353.00000064,6316.52918398,1216351.530733,6289.37887397
1534089600,6469.0,6224.03041109,6316.52918399,6327.51259736,2071580.9283877,6318.75133991
1534104000,6390.88402745,6286.5041238,6317.38438177,6310.79273054,598576.78968605,6334.30345773
1534118400,6359.17989834,6310.79273085,6310.99999751,6353.36143065,197504.19832718,6333.54496823
1534132800,6447.40405962,6303.96246475,6355.97311251,6426.55167094,1456929.2796692,6353.36938299
1534147200,6530.0,6426.55167094,6426.55167094,6444.84599469,874153.53657475,6467.3780755
1534161600,6464.2313986,6253.0,6442.00000038,6290.313,1199918.6946846,6361.29540644
1534176000,6323.2858,6151.0,6290.313,6235.44075,2777948.0953777,6221.31994802
