Timestamp,Open,High,Low,Close,Volume
1514863500.0,13330.0,13386.0,13280.0,13336.5,3339947.0
1514863800.0,13336.5,13444.0,13336.5,13391.0,2721370.0
1514864100.0,13391.0,13430.0,13357.0,13373.0,1205932.0
1514864400.0,13373.0,13480.0,13359.0,13447.0,1781202.0
1514864700.0,13447.0,13507.0,13432.5,13452.5,2353021.0
1514865000.0,13452.5,13499.0,13432.5,13469.5,907944.0
1514865300.0,13469.5,13482.0,13393.5,13421.5,1487457.0
1514865600.0,13421.5,13421.0,13341.5,13374.0,1658574.0
1514865900.0,13374.0,13400.5,13333.0,13394.0,2366657.0
1514866200.0,13394.0,13394.0,13318.0,13391.0,1889805.0
1514866500.0,13391.0,13432.0,13379.0,13415.5,1487548.0
1514866800.0,13415.5,13415.5,13363.5,13386.5,576214.0
1514867100.0,13386.5,13387.0,13354.0,13380.0,435065.0
1514867400.0,13380.0,13433.0,13000.0,13034.0,17793482.0
1514867700.0,13034.0,13044.0,12900.0,13027.5,10661192.0
1514868000.0,13027.5,13098.0,12960.0,13063.0,7494303.0
1514868300.0,13063.0,13112.5,13050.0,13070.0,2538208.0
1514868600.0,13070.0,13098.0,13026.5,13084.0,2681760.0
1514868900.0,13084.0,13180.0,13083.5,13168.5,3669599.0
1514869200.0,13168.5,13180.0,13104.0,13106.5,1599202.0
1514869500.0,13106.5,13180.0,13105.0,13175.0,1937984.0
1514869800.0,13175.0,13177.5,13151.0,13161.5,985663.0
1514870100.0,13161.5,13177.5,13133.0,13150.0,1597371.0
1514870400.0,13150.0,13159.0,13060.0,13100.0,1915096.0
1514870700.0,13100.0,13217.5,13100.0,13138.5,2164208.0
1514871000.0,13138.5,13171.0,13075.0,13170.5,1464186.0
1514871300.0,13170.5,13182.5,13088.0,13140.5,1377563.0
1514871600.0,13140.5,13141.0,13068.0,13110.0,1735923.0
1514871900.0,13110.0,13200.0,13101.0,13146.0,2650999.0
1514872200.0,13146.0,13184.5,13120.0,13170.0,1536496.0
1514872500.0,13170.0,13170.0,13111.0,13130.0,1187127.0
1514872800.0,13130.0,13175.5,13130.0,13164.5,906235.0
1514873100.0,13164.5,13165.0,13138.5,13155.0,535721.0
1514873400.0,13155.0,13155.0,13098.0,13111.5,1508853.0
1514873700.0,13111.5,13116.0,13080.0,13106.5,1217947.0
1514874000.0,13106.5,13188.5,13106.5,13177.5,2110177.0
1514874300.0,13177.5,13259.0,13161.0,13207.5,4006826.0
1514874600.0,13207.5,13275.0,13205.5,13234.0,1604870.0
1514874900.0,13234.0,13350.0,13231.5,13337.5,3761032.0
1514875200.0,13337.5,13360.0,13310.5,13318.0,2068906.0
1514875500.0,13318.0,13373.5,13321.0,13357.5,2149996.0
1514875800.0,13357.5,13425.0,13357.5,13366.5,2252022.0
1514876100.0,13366.5,13391.0,13314.5,13339.5,1904360.0
1514876400.0,13339.5,13362.5,13313.5,13362.0,2134977.0
1514876700.0,13362.0,13362.5,13327.0,13345.0,824102.0
1514877000.0,13345.0,13373.0,13335.0,13338.0,724303.0
1514877300.0,13338.0,13354.5,13314.0,13314.0,1062144.0
1514877600.0,13314.0,13319.0,13257.5,13286.5,2034646.0
1514877900.0,13286.5,13319.0,13281.0,13314.0,799352.0
1514878200.0,13314.0,13315.0,13287.0,13305.5,561263.0
1514878500.0,13305.5,13385.0,13305.0,13383.0,1105709.0
1514878800.0,13383.0,13383.0,13332.0,13352.5,1055448.0
1514879100.0,13352.5,13383.0,13337.0,13344.5,643835.0
1514879400.0,13344.5,13387.0,13336.0,13385.5,1446031.0
1514879700.0,13385.5,13409.5,13362.5,13383.5,1365164.0
1514880000.0,13383.5,13436.0,13372.0,13425.0,1328270.0
1514880300.0,13425.0,13442.0,13390.0,13425.0,1034661.0
1514880600.0,13425.0,13506.5,13425.0,13465.0,2813799.0
1514880900.0,13465.0,13528.5,13464.0,13505.5,1793573.0
1514881200.0,13505.5,13587.0,13505.5,13525.0,3155625.0
1514881500.0,13525.0,13525.5,13447.5,13485.0,2292614.0
1514881800.0,13485.0,13485.0,13456.0,13468.0,1107396.0
1514882100.0,13468.0,13503.5,13450.0,13473.5,2136520.0
1514882400.0,13473.5,13487.0,13441.0,13470.5,1032311.0
1514882700.0,13470.5,13478.0,13435.0,13445.0,879358.0
1514883000.0,13445.0,13480.0,13444.5,13451.5,869921.0
1514883300.0,13451.5,13459.0,13421.0,13433.0,1658544.0
1514883600.0,13433.0,13473.0,13424.5,13459.0,1185020.0
1514883900.0,13459.0,13538.5,13466.0,13509.0,2083011.0
1514884200.0,13509.0,13653.0,13509.0,13634.0,6532719.0
1514884500.0,13634.0,13680.0,13600.5,13647.5,3760801.0
1514884800.0,13647.5,13651.5,13565.5,13579.0,1683039.0
1514885100.0,13579.0,13600.0,13535.0,13581.0,3177647.0
1514885400.0,13581.0,13619.0,13553.0,13581.5,1219048.0
1514885700.0,13581.5,13620.0,13560.0,13610.0,955975.0
1514886000.0,13610.0,13610.0,13510.5,13543.5,1625484.0
1514886300.0,13543.5,13620.0,13538.0,13588.0,2537867.0
1514886600.0,13588.0,13664.5,13576.0,13637.5,2227923.0
1514886900.0,13637.5,13672.0,13609.0,13611.0,1448633.0
1514887200.0,13611.0,13624.5,13594.5,13599.0,834808.0
1514887500.0,13599.0,13751.0,13595.5,13688.0,4418008.0
1514887800.0,13688.0,13708.5,13650.0,13692.5,1305137.0
1514888100.0,13692.5,13725.5,13666.0,13725.0,1807792.0
1514888400.0,13725.0,13727.5,13650.0,13680.5,1242309.0
1514888700.0,13680.5,13700.0,13660.0,13679.5,757753.0
1514889000.0,13679.5,13731.5,13679.5,13680.5,2199461.0
1514889300.0,13680.5,13693.5,13627.5,13686.5,1995694.0
1514889600.0,13686.5,13775.0,13675.0,13719.5,2414144.0
1514889900.0,13719.5,13726.0,13670.5,13674.5,1370072.0
1514890200.0,13674.5,13708.0,13659.0,13708.0,978654.0
1514890500.0,13708.0,13780.0,13676.0,13765.0,3727078.0
1514890800.0,13765.0,13790.0,13697.0,13697.0,1645780.0
1514891100.0,13697.0,13718.0,13642.0,13642.0,2063165.0
1514891400.0,13642.0,13659.0,13622.5,13640.0,1264024.0
1514891700.0,13640.0,13650.0,13611.0,13611.0,1450642.0
1514892000.0,13611.0,13618.0,13579.0,13587.5,2286788.0
1514892300.0,13587.5,13604.5,13558.0,13600.0,2242491.0
1514892600.0,13600.0,13607.5,13585.0,13589.5,955742.0
1514892900.0,13589.5,13590.0,13560.0,13565.0,1314123.0
1514893200.0,13565.0,13588.0,13552.5,13574.5,1393027.0
1514893500.0,13574.5,13584.0,13569.5,13569.5,865652.0
1514893800.0,13569.5,13638.5,13569.5,13621.5,2160144.0
1514894100.0,13621.5,13629.5,13620.0,13621.0,642361.0
1514894400.0,13621.0,13660.0,13620.5,13633.5,1192640.0
1514894700.0,13633.5,13726.0,13633.5,13700.0,3468704.0
1514895000.0,13700.0,13741.0,13693.5,13693.5,2446019.0
1514895300.0,13693.5,13710.0,13679.0,13679.0,1975066.0
1514895600.0,13679.0,13700.0,13656.0,13665.5,1697519.0
1514895900.0,13665.5,13707.5,13655.5,13707.5,1190001.0
1514896200.0,13707.5,13712.5,13671.0,13708.5,1783711.0
1514896500.0,13708.5,13708.5,13665.0,13672.0,1184453.0
1514896800.0,13672.0,13679.0,13655.5,13655.5,1051236.0
1514897100.0,13655.5,13685.5,13650.0,13665.0,952006.0
1514897400.0,13665.0,13668.5,13588.5,13616.0,2959372.0
1514897700.0,13616.0,13647.5,13602.5,13647.0,2238089.0
1514898000.0,13647.0,13662.0,13635.5,13639.5,1153136.0
1514898300.0,13639.5,13689.5,13625.0,13684.5,2708604.0
1514898600.0,13684.5,13981.5,13684.0,13914.0,13128134.0
1514898900.0,13914.0,14000.0,13908.5,13928.0,9474986.0
1514899200.0,13928.0,13940.5,13865.0,13905.0,3534962.0
1514899500.0,13905.0,13919.0,13866.0,13869.5,2437445.0
1514899800.0,13869.5,13935.0,13837.0,13911.0,5908910.0
1514900100.0,13911.0,13925.5,13883.0,13889.0,1579441.0
1514900400.0,13889.0,13963.0,13888.5,13939.5,4589672.0
1514900700.0,13939.5,14046.5,13910.0,14014.0,7181599.0
1514901000.0,14014.0,14032.5,13956.0,14032.5,4915980.0
1514901300.0,14032.5,14040.5,13966.0,14038.5,2729040.0
1514901600.0,14038.5,14085.0,13974.5,14007.0,5554169.0
1514901900.0,14007.0,14049.5,13969.0,13969.0,3975020.0
1514902200.0,13969.0,14000.0,13925.0,13963.5,5961842.0
1514902500.0,13963.5,13970.0,13932.5,13942.5,2090968.0
1514902800.0,13942.5,13946.5,13886.0,13909.0,3736958.0
1514903100.0,13909.0,13974.0,13902.5,13940.0,3829271.0
1514903400.0,13940.0,14033.5,13923.0,14018.0,2984551.0
1514903700.0,14018.0,14026.0,13945.0,13963.5,2349726.0
1514904000.0,13963.5,13964.0,13938.5,13952.0,803912.0
1514904300.0,13952.0,13952.0,13907.5,13915.0,2030568.0
1514904600.0,13915.0,13931.5,13818.0,13855.5,4553572.0
1514904900.0,13855.5,13872.5,13823.0,13852.5,1894820.0
1514905200.0,13852.5,13900.5,13852.5,13883.5,1319342.0
1514905500.0,13883.5,13926.0,13850.5,13918.0,2022266.0
1514905800.0,13918.0,13918.0,13858.0,13869.0,3700678.0
1514906100.0,13869.0,13869.5,13840.0,13846.0,1393689.0
1514906400.0,13846.0,13846.0,13725.0,13740.0,5344305.0
1514906700.0,13740.0,13762.0,13710.5,13714.0,3333795.0
1514907000.0,13714.0,13778.5,13713.5,13745.5,1820278.0
1514907300.0,13745.5,13753.5,13650.5,13672.0,4046510.0
1514907600.0,13672.0,13753.0,13671.0,13748.5,3112152.0
1514907900.0,13748.5,13754.0,13701.0,13703.0,1723542.0
1514908200.0,13703.0,13782.0,13703.0,13773.0,2323328.0
1514908500.0,13773.0,13848.5,13744.0,13804.5,2719638.0
1514908800.0,13804.5,13815.0,13749.5,13749.5,2052791.0
1514909100.0,13749.5,13854.5,13749.5,13851.0,1998827.0
1514909400.0,13851.0,13855.5,13810.5,13851.0,1603118.0
1514909700.0,13851.0,13877.0,13824.0,13851.0,3212358.0
1514910000.0,13851.0,13923.0,13851.0,13910.5,3010738.0
1514910300.0,13910.5,13931.5,13889.5,13907.0,3239659.0
1514910600.0,13907.0,13930.0,13875.0,13905.0,1985968.0
1514910900.0,13905.0,13931.5,13853.5,13858.0,1631133.0
1514911200.0,13858.0,13894.5,13814.0,13829.0,2247574.0
1514911500.0,13829.0,13829.5,13765.0,13776.0,2092002.0
1514911800.0,13776.0,13863.0,13770.0,13838.0,2298619.0
1514912100.0,13838.0,13838.5,13745.0,13745.5,1957587.0
1514912400.0,13745.5,13766.0,13674.0,13716.0,4371713.0
1514912700.0,13716.0,13809.0,13708.5,13806.5,2452429.0
1514913000.0,13806.5,13809.0,13748.0,13757.0,937120.0
1514913300.0,13757.0,13758.0,13715.0,13752.0,909197.0
1514913600.0,13752.0,13825.5,13752.5,13824.5,1855798.0
1514913900.0,13824.5,13824.5,13771.0,13804.0,1560119.0
1514914200.0,13804.0,13871.5,13788.0,13871.5,2182107.0
1514914500.0,13871.5,13881.0,13855.5,13874.0,1864031.0
1514914800.0,13874.0,13888.0,13832.5,13845.0,2119704.0
1514915100.0,13845.0,13877.5,13837.0,13856.5,1447014.0
1514915400.0,13856.5,13856.5,13831.5,13847.5,1120984.0
1514915700.0,13847.5,13847.5,13823.0,13837.0,810881.0
1514916000.0,13837.0,14000.5,13837.0,13930.0,5577820.0
1514916300.0,13930.0,13992.0,13925.0,13985.0,3100657.0
1514916600.0,13985.0,14220.0,13985.0,14145.0,14650528.0
1514916900.0,14145.0,14288.5,14144.5,14221.5,9696788.0
1514917200.0,14221.5,14273.5,14119.5,14244.5,5690681.0
1514917500.0,14244.5,14380.5,14170.0,14339.5,8846488.0
1514917800.0,14339.5,14496.5,14339.0,14491.0,13617714.0
1514918100.0,14491.0,14700.0,14446.5,14661.0,12540855.0
1514918400.0,14661.0,14765.5,14621.5,14660.5,14197515.0
1514918700.0,14660.5,14834.5,14628.0,14806.5,9752134.0
1514919000.0,14806.5,14830.0,14635.0,14635.0,9780533.0
1514919300.0,14635.0,14674.5,14565.0,14651.0,7139997.0
1514919600.0,14651.0,14722.5,14610.0,14669.5,5425986.0
1514919900.0,14669.5,14723.5,14653.5,14683.5,3903850.0
1514920200.0,14683.5,14759.5,14688.5,14759.0,3101096.0
1514920500.0,14759.0,14910.0,14759.0,14908.0,8205733.0
1514920800.0,14908.0,15063.5,14860.0,15024.5,8643463.0
1514921100.0,15024.5,15269.0,14982.0,15136.5,15776869.0
1514921400.0,15136.5,15185.0,15060.0,15093.0,11447694.0
1514921700.0,15093.0,15100.0,14880.5,14888.5,12987296.0
1514922000.0,14888.5,15090.0,14881.5,15060.0,8204195.0
1514922300.0,15060.0,15127.0,14966.5,15050.0,8360650.0
1514922600.0,15050.0,15051.0,14943.0,15007.5,4147106.0
1514922900.0,15007.5,15008.5,14829.0,14835.0,6662766.0
1514923200.0,14835.0,14904.0,14800.0,14872.5,6936475.0
1514923500.0,14872.5,15076.0,14872.5,15021.5,7860091.0
1514923800.0,15021.5,15047.5,14949.5,15047.0,2410480.0
1514924100.0,15047.0,15246.5,15047.0,15170.0,7683941.0
1514924400.0,15170.0,15177.5,15002.5,15112.0,5868713.0
1514924700.0,15112.0,15220.0,15112.0,15196.0,3407593.0
1514925000.0,15196.0,15234.5,15100.0,15100.0,5625013.0
1514925300.0,15100.0,15150.5,15067.5,15092.5,5108353.0
1514925600.0,15092.5,15120.5,15022.0,15023.0,2751905.0
1514925900.0,15023.0,15068.0,15000.0,15040.5,3871958.0
1514926200.0,15040.5,15078.0,15019.5,15026.0,2203833.0
1514926500.0,15026.0,15046.0,14933.0,14941.0,3127745.0
1514926800.0,14941.0,14947.5,14872.0,14874.0,5256015.0
1514927100.0,14874.0,15026.0,14860.0,14951.5,4177779.0
1514927400.0,14951.5,15010.5,14940.0,15010.5,1125722.0
1514927700.0,15010.5,15038.5,14994.0,15034.5,1483308.0
1514928000.0,15034.5,15035.0,14900.5,14931.0,2487075.0
1514928300.0,14931.0,14953.5,14888.5,14900.0,2664720.0
1514928600.0,14900.0,14900.0,14747.5,14795.0,6420751.0
1514928900.0,14795.0,14861.5,14760.0,14861.0,3493326.0
1514929200.0,14861.0,14867.0,14800.0,14817.5,1722623.0
1514929500.0,14817.5,14867.5,14806.0,14829.0,1967928.0
1514929800.0,14829.0,14920.0,14807.0,14900.0,3688840.0
1514930100.0,14900.0,14900.5,14856.5,14860.0,1312852.0
1514930400.0,14860.0,14860.5,14816.5,14854.0,1838307.0
1514930700.0,14854.0,14980.5,14854.0,14911.5,2741798.0
1514931000.0,14911.5,14953.5,14904.5,14911.5,1788523.0
1514931300.0,14911.5,14998.0,14914.0,14951.0,1807106.0
1514931600.0,14951.0,14984.5,14950.5,14958.5,1164944.0
1514931900.0,14958.5,15064.0,14950.5,15053.0,2324159.0
1514932200.0,15053.0,15099.5,14975.0,14975.0,3284537.0
1514932500.0,14975.0,14975.5,14830.0,14850.0,3634058.0
1514932800.0,14850.0,14909.5,14850.0,14909.5,1519983.0
1514933100.0,14909.5,14916.0,14830.0,14867.5,1773305.0
1514933400.0,14867.5,14910.0,14835.0,14909.5,1755713.0
1514933700.0,14909.5,14910.0,14883.0,14901.0,1268513.0
1514934000.0,14901.0,14909.0,14827.0,14832.5,1071024.0
1514934300.0,14832.5,14899.0,14827.0,14857.5,1193266.0
1514934600.0,14857.5,14863.5,14750.0,14755.0,3000325.0
1514934900.0,14755.0,14813.5,14755.0,14787.5,1444752.0
1514935200.0,14787.5,14790.5,14705.0,14716.0,3538321.0
1514935500.0,14716.0,14768.0,14670.0,14768.0,3892980.0
1514935800.0,14768.0,14818.5,14738.5,14806.5,3700740.0
1514936100.0,14806.5,14820.0,14704.0,14705.5,1787388.0
1514936400.0,14705.5,14765.0,14705.0,14720.0,2208317.0
1514936700.0,14720.0,14846.0,14718.0,14845.5,2901051.0
1514937000.0,14845.5,14968.0,14845.0,14900.0,7970988.0
1514937300.0,14900.0,14900.0,14819.5,14822.0,2548668.0
1514937600.0,14822.0,14838.5,14780.5,14786.5,3876732.0
1514937900.0,14786.5,14866.5,14781.0,14856.5,2355052.0
1514938200.0,14856.5,14892.5,14808.5,14886.0,3286395.0
1514938500.0,14886.0,14899.0,14822.5,14882.5,2201314.0
1514938800.0,14882.5,15064.5,14867.0,15051.0,3798542.0
1514939100.0,15051.0,15080.0,14951.0,14958.0,5279912.0
1514939400.0,14958.0,15007.5,14933.5,14956.0,3777809.0
1514939700.0,14956.0,14999.5,14948.5,14988.0,2183232.0
1514940000.0,14988.0,15040.5,14957.0,14965.0,1885793.0
1514940300.0,14965.0,14964.5,14874.0,14894.5,3689307.0
1514940600.0,14894.5,14929.0,14815.0,14864.5,2972612.0
1514940900.0,14864.5,14878.5,14810.5,14826.5,2265185.0
1514941200.0,14826.5,14924.0,14826.0,14914.5,1431945.0
1514941500.0,14914.5,14925.5,14863.5,14867.5,1430813.0
1514941800.0,14867.5,14907.5,14848.0,14884.0,1417690.0
1514942100.0,14884.0,14953.0,14876.0,14939.5,1891823.0
1514942400.0,14939.5,14949.0,14875.0,14907.5,1254928.0
1514942700.0,14907.5,14912.5,14840.0,14845.5,1844950.0
1514943000.0,14845.5,14897.0,14833.0,14868.5,1595988.0
1514943300.0,14868.5,14888.5,14827.5,14863.0,2163163.0
1514943600.0,14863.0,14865.0,14818.0,14862.0,1316179.0
1514943900.0,14862.0,14910.0,14845.0,14904.0,1873077.0
1514944200.0,14904.0,14967.5,14903.0,14954.0,2328209.0
1514944500.0,14954.0,14960.0,14891.0,14891.0,2495074.0
1514944800.0,14891.0,14948.0,14875.0,14934.5,1602114.0
1514945100.0,14934.5,14935.5,14879.5,14925.5,765552.0
1514945400.0,14925.5,14926.0,14859.0,14859.0,1210132.0
1514945700.0,14859.0,14885.0,14857.0,14860.0,1110837.0
1514946000.0,14860.0,14900.0,14859.5,14899.5,2085165.0
1514946300.0,14899.5,14930.0,14869.0,14922.0,3279892.0
1514946600.0,14922.0,14960.0,14887.5,14954.0,1473654.0
1514946900.0,14954.0,14955.0,14850.0,14859.5,4496276.0
1514947200.0,14859.5,14921.0,14843.5,14911.5,2363155.0
1514947500.0,14911.5,15088.0,14911.5,15088.0,4724118.0
1514947800.0,15088.0,15150.0,15025.5,15072.0,7924470.0
1514948100.0,15072.0,15169.0,15021.5,15135.0,4469778.0
1514948400.0,15135.0,15169.0,15051.0,15111.5,3063968.0
1514948700.0,15111.5,15121.0,15075.0,15099.5,2695833.0
1514949000.0,15099.5,15152.0,15098.5,15125.0,2505636.0
1514949300.0,15125.0,15270.5,15125.0,15227.5,7540631.0
1514949600.0,15227.5,15232.0,15154.0,15216.0,3888266.0
1514949900.0,15216.0,15337.0,15216.0,15242.5,4423705.0
1514950200.0,15242.5,15254.5,15177.5,15190.5,4345846.0
1514950500.0,15190.5,15193.0,15061.0,15111.0,4069664.0
1514950800.0,15111.0,15138.5,15040.0,15040.0,3503341.0
1514951100.0,15040.0,15105.5,15000.0,15098.5,4489246.0
1514951400.0,15098.5,15091.0,14960.0,14960.5,4248191.0
1514951700.0,14960.5,14993.5,14860.0,14956.0,6730338.0
1514952000.0,14956.0,14976.0,14874.0,14900.0,3368717.0
1514952300.0,14900.0,15042.5,14900.5,15042.5,3955419.0
1514952600.0,15042.5,15051.5,14955.5,14984.5,2959287.0
1514952900.0,14984.5,15006.0,14973.5,15004.5,1204755.0
1514953200.0,15004.5,15047.0,14962.5,15046.5,1560446.0
1514953500.0,15046.5,15120.0,15036.5,15098.0,3775708.0
1514953800.0,15098.0,15110.5,15055.0,15099.5,1879048.0
1514954100.0,15099.5,15159.5,15092.0,15100.0,2919595.0
1514954400.0,15100.0,15155.5,15065.0,15147.0,2347302.0
1514954700.0,15147.0,15177.5,15136.5,15177.5,1974371.0
1514955000.0,15177.5,15229.0,15172.0,15228.0,2975112.0
1514955300.0,15228.0,15239.0,15186.5,15204.5,2422877.0
1514955600.0,15204.5,15204.5,15118.0,15122.5,2314951.0
1514955900.0,15122.5,15129.0,15023.5,15075.5,3065636.0
1514956200.0,15075.5,15153.0,15066.5,15153.0,2811361.0
1514956500.0,15153.0,15191.5,15143.0,15172.5,1989251.0
1514956800.0,15172.5,15178.5,15107.5,15149.5,1489109.0
1514957100.0,15149.5,15186.0,15119.5,15159.0,1537351.0
1514957400.0,15159.0,15193.5,15150.5,15189.5,1694760.0
1514957700.0,15189.5,15239.0,15172.0,15197.5,1831307.0
1514958000.0,15197.5,15230.0,15178.0,15178.5,781517.0
1514958300.0,15178.5,15202.5,15125.0,15142.0,1216597.0
1514958600.0,15142.0,15200.0,15089.5,15180.0,2792022.0
1514958900.0,15180.0,15200.0,15137.5,15162.5,1085028.0
1514959200.0,15162.5,15167.5,15121.5,15137.5,1069089.0
1514959500.0,15137.5,15150.0,15097.0,15097.5,1553060.0
1514959800.0,15097.5,15147.5,15097.0,15147.0,1463193.0
1514960100.0,15147.0,15199.0,15122.0,15199.0,1232789.0
1514960400.0,15199.0,15239.5,15154.5,15222.5,2432204.0
1514960700.0,15222.5,15267.5,15153.5,15163.0,4488187.0
1514961000.0,15163.0,15167.5,15104.0,15155.0,5377680.0
1514961300.0,15155.0,15230.0,15137.5,15192.0,2504335.0
1514961600.0,15192.0,15220.0,15191.5,15205.0,1045141.0
1514961900.0,15205.0,15422.0,15203.5,15421.5,12185780.0
1514962200.0,15421.5,15496.0,15387.5,15481.0,8767988.0
1514962500.0,15481.0,15500.0,15401.5,15411.5,5875748.0
1514962800.0,15411.5,15480.0,15410.5,15480.0,2289099.0
1514963100.0,15480.0,15524.0,15410.0,15446.0,4627697.0
1514963400.0,15446.0,15450.0,15412.5,15427.5,1272056.0
1514963700.0,15427.5,15486.0,15416.0,15448.5,2766223.0
1514964000.0,15448.5,15470.0,15416.0,15444.0,2007753.0
1514964300.0,15444.0,15445.0,15368.0,15383.5,4993141.0
1514964600.0,15383.5,15400.0,15351.0,15380.5,4391821.0
1514964900.0,15380.5,15445.0,15377.5,15421.0,3071364.0
1514965200.0,15421.0,15421.0,15372.0,15375.5,1744125.0
1514965500.0,15375.5,15387.5,15269.5,15349.0,5284380.0
1514965800.0,15349.0,15428.5,15349.0,15380.0,2660180.0
1514966100.0,15380.0,15380.0,15309.0,15333.0,3496018.0
1514966400.0,15333.0,15390.5,15333.0,15365.5,1959849.0
1514966700.0,15365.5,15365.5,15310.0,15315.5,1672668.0
1514967000.0,15315.5,15320.0,15173.0,15198.5,5860789.0
1514967300.0,15198.5,15250.0,15178.5,15209.5,3512690.0
1514967600.0,15209.5,15279.0,15204.5,15260.0,2936367.0
1514967900.0,15260.0,15270.0,15158.5,15166.5,1863275.0
1514968200.0,15166.5,15213.0,15128.0,15206.0,3231027.0
1514968500.0,15206.0,15289.0,15196.5,15246.0,4071652.0
1514968800.0,15246.0,15280.0,15208.5,15229.0,3127891.0
1514969100.0,15229.0,15258.0,15217.5,15239.0,1339865.0
1514969400.0,15239.0,15269.0,15210.0,15255.5,1903802.0
1514969700.0,15255.5,15255.5,15176.5,15177.0,1481055.0
1514970000.0,15177.0,15187.0,15120.0,15154.5,1930735.0
1514970300.0,15154.5,15210.5,15064.5,15066.5,4150398.0
1514970600.0,15066.5,15067.5,14965.0,14965.5,9982988.0
1514970900.0,14965.5,15019.5,14918.0,14987.5,5002757.0
1514971200.0,14987.5,15002.0,14910.0,14913.5,3094551.0
1514971500.0,14913.5,14914.0,14844.0,14903.0,5315951.0
1514971800.0,14903.0,14938.5,14831.0,14935.0,5198063.0
1514972100.0,14935.0,14947.5,14875.5,14888.5,2641099.0
1514972400.0,14888.5,14985.0,14888.5,14976.0,2820114.0
1514972700.0,14976.0,15012.5,14934.0,14994.5,3364468.0
1514973000.0,14994.5,14994.5,14903.5,14909.0,3936465.0
1514973300.0,14909.0,14909.0,14830.0,14854.0,3896515.0
1514973600.0,14854.0,14921.0,14844.0,14874.0,2372806.0
1514973900.0,14874.0,14965.5,14874.0,14955.5,1808960.0
1514974200.0,14955.5,14966.5,14800.0,14810.0,5401809.0
1514974500.0,14810.0,14810.0,14700.0,14746.0,8725639.0
1514974800.0,14746.0,14751.0,14637.0,14640.0,6481853.0
1514975100.0,14640.0,14692.0,14555.0,14655.0,10491784.0
1514975400.0,14655.0,14730.0,14642.0,14730.0,4213415.0
1514975700.0,14730.0,14769.5,14710.0,14765.0,3102305.0
1514976000.0,14765.0,14765.0,14664.5,14681.5,3161973.0
1514976300.0,14681.5,14802.0,14680.0,14726.0,3053378.0
1514976600.0,14726.0,14775.0,14725.5,14775.0,1224959.0
1514976900.0,14775.0,14799.5,14751.0,14754.5,3200915.0
1514977200.0,14754.5,14782.5,14732.5,14782.5,1476558.0
1514977500.0,14782.5,14848.0,14781.5,14819.0,2353526.0
1514977800.0,14819.0,14848.0,14804.5,14804.5,1718164.0
1514978100.0,14804.5,14817.0,14778.0,14809.5,818251.0
1514978400.0,14809.5,14842.0,14754.0,14763.5,2289047.0
1514978700.0,14763.5,14772.5,14723.0,14739.5,1935223.0
1514979000.0,14739.5,14739.5,14717.0,14732.5,1404325.0
1514979300.0,14732.5,14826.5,14732.5,14800.5,3515958.0
1514979600.0,14800.5,14845.0,14801.0,14840.5,1642658.0
1514979900.0,14840.5,14898.0,14800.0,14870.0,2631074.0
1514980200.0,14870.0,14882.5,14812.5,14861.5,1983611.0
1514980500.0,14861.5,14889.5,14860.0,14884.0,2125130.0
1514980800.0,14884.0,14898.5,14875.0,14885.0,2988747.0
1514981100.0,14885.0,14932.0,14885.0,14890.0,6159455.0
1514981400.0,14890.0,14907.0,14843.0,14854.5,2015061.0
1514981700.0,14854.5,14900.5,14844.0,14884.0,1575522.0
