Timestamp,High,Low,Open,Close,Volume,Adj Close
1543345200,3888.90376717,3826.09529451,3837.68063828,3830.45785616,219620.9899732,3849.89338766
1543347000,3836.76608234,3805.41808192,3830.45785616,3818.88953984,117157.13107461,3818.74518738
1543348800,3821.25054818,3787.93159874,3818.98953056,3809.59769881,256403.31867276,3814.20950917
1543350600,3844.86921234,3806.1102624,3815.73728491,3838.08973757,139474.10676874,3828.07024676
1543352400,3844.83842398,3798.0445104,3841.50592797,3830.60025545,59860.22682337,3822.91802593
1543354200,3900.0,3836.01784999,3836.01784999,3877.01930025,219949.74298498,3868.64757952
1543356000,3896.1326508,3856.19886,3877.01930039,3896.1326508,159459.68803506,3875.10684563
1543357800,3941.40930272,3874.44347249,3897.13935311,3906.03078756,296923.32865733,3901.39508712
1543359600,3914.37759051,3870.0,3914.37759051,3902.51013951,221404.41184361,3898.4070416
1543361400,3905.53808264,3865.01560271,3898.50858,3880.05070957,140748.08996871,3882.06773215
1543363200,3936.0,3878.3952076,3878.3952076,3929.32667969,158833.63642404,3903.48238633
1543365000,3935.98973757,3891.7350674,3925.3267822,3897.16568415,135524.16401596,3912.25214769
1543366800,3922.2323888,3887.90327696,3897.16568415,3899.28611261,117643.35495291,3904.21576591
1543368600,3902.68618676,3886.9692123,3899.28611261,3902.0,75502.03356008,3897.70038438
1543370400,3930.72578905,3902.0,3902.0,3928.57289,259838.48682408,3913.73642321
1543372200,3928.67588135,3892.98792081,3928.67588135,3896.20245083,349137.65986603,3908.78121516
1543374000,3921.40841111,3896.20245083,3896.20245083,3906.62645922,99161.16217971,3908.27030938
1543375800,3949.9311588,3903.87556353,3903.87556354,3934.01161014,277716.73383269,3928.10384811
1543377600,3980.33078258,3910.5654819,3934.12259042,3966.62220017,305186.95204098,3935.50002795
1543379400,4120.0,3966.62220017,3966.62220018,4104.4983441,730697.82308251,4065.37048557
1543381200,4150.0,4082.6866778,4110.0,4099.77149,385579.09334732,4120.04360138
1543383000,4104.1526,4055.52405648,4095.99560001,4066.6,601569.55389512,4085.70367281
1543384800,4096.80658294,4059.6292,4059.6292,4095.61290611,81591.88365681,4082.65267555
1543386600,4096.72159999,4060.00000011,4091.40456955,4063.81575003,33427.08540052,4078.48439779
1543388400,4082.06319998,4060.01098909,4062.97102607,4081.82513388,31338.17487599,4071.56866697
1543390200,4112.73829997,4083.1630658,4083.1630658,4111.0,163721.40693128,4100.60389367
1543392000,4124.13686268,4059.96630001,4111.99,4067.14500742,283487.09700594,4090.74728857
1543393800,4080.28364958,4029.56686967,4070.00659481,4039.40995985,186127.89592918,4049.32634246
1543395600,4061.87084366,4039.44536004,4039.81,4049.8290741,116957.64507581,4054.13204243
1543397400,4070.52648584,4049.24860872,4051.30591999,4059.44045693,179632.61707181,4061.67263018
1543399200,4079.91601111,4041.03098984,4059.44045693,4076.7266568,226493.70438543,4051.43928106
1543401000,4100.0,4074.91753397,4074.91753397,4095.42638571,94705.63145477,4087.15811617
1543402800,4110.53313372,4056.2533,4093.78821516,4068.1810614,247329.54052242,4085.26116746
1543404600,4093.80001867,4065.0,4065.0,4089.13296716,104376.50801001,4086.31912707
1543406400,4089.0,4060.29530985,4089.0,4071.50128,66867.63637339,4071.9564021
1543408200,4235.14039999,4070.89006913,4071.40104016,4205.48491322,613789.14696245,4162.83570412
1543410000,4235.1504423,4165.18062165,4197.38098889,4210.82455002,604055.68925587,4196.86865806
1543411800,4214.45274432,4185.0,4210.82455002,4200.35163433,579673.83857881,4200.10843128
1543413600,4250.0,4185.36169446,4200.18055171,4240.0,392358.48785815,4211.22117307
1543415400,4285.20050209,4234.20004613,4240.0,4269.9890109,408222.72511802,4257.87911322
1543417200,4269.789,4187.67020257,4269.789,4221.24395639,418863.94813904,4216.09367066
1543419000,4250.60939674,4212.98827387,4229.81189971,4248.90915298,448549.64983381,4221.18389803
1543420800,4250.0,4188.0,4248.90915298,4213.42782239,580680.74215705,4214.09540472
1543422600,4221.93348016,4192.7449976,4207.49118475,4199.08795079,102193.49576374,4206.97524736
1543424400,4243.99565043,4185.00000001,4199.08795079,4239.0,121460.11257309,4218.60950091
1543426200,4277.63606,4229.30780251,4239.0,4251.82222169,183798.72208982,4248.73731017
1543428000,4299.85212458,4251.6352889,4258.5890111,4273.03872824,310182.9358337,4279.6969982
1543429800,4295.56741074,4262.64268186,4274.28292232,4293.70370481,177456.87191623,4279.88889432
1543431600,4385.0,4281.71027061,4295.60059972,4369.99999896,729600.51938097,4342.88519824
1543433400,4363.47086249,4285.0620957,4363.47086249,4316.69681745,594565.44567753,4317.34343663
1543435200,4375.0,4310.0,4328.64131111,4375.0,297772.27816548,4349.24572442
1543437000,4389.37055539,4345.48703173,4354.56686737,4345.48703173,178201.73279209,4362.54298166
1543438800,4359.289,4286.42712879,4350.0,4298.20000001,294606.16013244,4312.04737795
1543440600,4340.00386169,4250.625,4307.84456759,4250.91457374,224700.27738137,4291.99791781
1543442400,4271.06569998,4223.30014841,4250.91457374,4242.74857684,704952.12831981,4246.04201154
1543444200,4243.40678273,4180.0,4243.40678273,4234.0,257274.37938532,4202.07399283
1543446000,4259.99999953,4232.6427,4233.99999999,4234.33575708,120310.5504289,4247.1115313
1543447800,4279.92383133,4220.446,4232.6809,4268.44236868,125014.90714875,4255.29589714
1543449600,4291.54990423,4242.9055,4267.10917617,4242.9055,107737.42270321,4258.88073915
1543451400,4280.937,4242.9055,4248.29999995,4268.64051323,71300.30378732,4255.91435465
1543453200,4262.35288883,4196.68625739,4262.35288883,4200.0,117614.46840047,4229.06601898
1543455000,4215.23959004,4129.18757193,4213.17036505,4160.0,189298.97580673,4159.97718111
1543456800,4192.08097571,4145.36014841,4160.0,4157.95017541,433481.98485328,4168.25370566
1543458600,4200.0,4157.95017559,4157.95017559,4200.0,143542.67597052,4177.53865493
1543460400,4200.0,4172.35093972,4197.97462415,4179.99999998,93700.16772205,4191.06692841
1543462200,4194.7655927,4145.39470169,4177.70158004,4162.90903739,487993.6965156,4168.50261338
1543464000,4192.5384,4128.76443259,4167.1782129,4187.99989999,196287.81182749,4162.6720876
1543465800,4201.84593483,4176.5127001,4187.99989956,4191.74725774,192295.17138574,4193.03832944
1543467600,4241.0664,4178.72010104,4195.65617308,4241.0,186320.84352592,4197.86752597
1543469400,4263.45270716,4234.9953,4235.83393559,4239.0251054,56810.8894676,4243.78597047
1543471200,4252.230927,4220.08437249,4239.72225919,4234.56253,94668.45161619,4231.96881729
1543473000,4233.17755268,4205.3427524,4229.01994233,4227.50461,96160.94876019,4217.15796864
1543474800,4239.42510257,4194.77933138,4233.76457152,4200.0,66207.7239282,4216.63992023
1543476600,4209.764418,4173.99369331,4200.0,4202.11019261,93962.46223949,4196.52071464
1543478400,4265.01519994,4203.49202855,4212.04679395,4255.7488624,24321.90083982,4240.75094799
1543480200,4264.26777054,4233.80625783,4264.26777054,4244.99999996,50554.58778373,4252.4594093
1543482000,4367.45555515,4253.88220388,4253.88220388,4348.78972759,300999.57891368,4326.45820619
1543483800,4400.0,4344.79879505,4348.7897276,4370.0,393946.07149256,4373.37024715
1543485600,4398.44857711,4323.51058,4370.00000001,4343.71296516,191677.35518033,4359.23622479
1543487400,4374.25209698,4340.0,4348.23122536,4340.1102624,104930.30973161,4353.36318736
1543489200,4452.75642059,4340.0,4346.80617,4430.01026245,325966.56877419,4399.72954008
1543491000,4446.42559998,4380.0,4422.91026291,4391.25848771,187484.14648153,4419.56325159
1543492800,4407.89435997,4359.63930001,4382.97811107,4377.0,168031.0791097,4379.9037714
1543494600,4369.17553603,4275.00000001,4369.17553603,4277.0,103534.24958598,4346.6046004
1543496400,4303.12686909,4230.99670958,4280.60999999,4296.00000038,282303.66067791,4273.85430035
1543498200,4313.0,4274.5402,4297.006101,4288.60607798,99269.16905309,4299.44443922
1543500000,4344.85477131,4283.353781,4283.353781,4338.29999998,82670.02273848,4326.42413332
1543501800,4341.41369994,4291.40889079,4340.0,4293.7129,53403.80393181,4326.65191187
1543503600,4305.83293434,4245.02644642,4293.7129,4291.37917113,177645.16038049,4275.89038647
1543505400,4311.56912744,4258.37297501,4283.76362541,4277.081,192213.40850086,4291.21301249
1543507200,4319.87857847,4272.70715078,4276.17327292,4314.7586,109668.00398653,4296.11406893
1543509000,4362.18350837,4310.0,4310.0,4335.0309253,70906.78030528,4340.08749585
1543510800,4383.33522021,4335.00010017,4335.00010017,4364.25636285,159506.03403703,4361.0553294
1543512600,4385.53712972,4300.0,4369.99999999,4319.24183052,49307.99721415,4334.95053168
1543514400,4350.0,4300.00000005,4316.66697705,4326.20888762,76271.23762508,4333.20108422
1543516200,4336.86299821,4239.38950314,4326.41446575,4268.99999998,125644.31178747,4274.27395536
1543518000,4268.99999963,4201.95353227,4268.99999963,4210.02052492,377307.58614406,4224.32755958
1543519800,4257.28734312,4210.02052492,4210.02052492,4253.55241011,81232.95533607,4239.22835587
1543521600,4255.28008278,4218.0,4253.55241006,4255.28008278,18573.94769117,4236.62607524
1543523400,4272.53090038,4238.43289528,4255.28008269,4246.07781404,28580.52991075,4253.88887176
1543525200,4246.07781403,4171.74718203,4246.07781403,4191.18746296,302460.75630035,4196.59257498
1543527000,4249.10830026,4192.85367144,4192.85367144,4244.99999999,235957.50486729,4226.29630163
1543528800,4273.13187373,4212.0,4235.93407411,4266.05730259,112144.41591787,4227.46671061
1543530600,4279.96969999,4246.145,4264.52752077,4277.0,63231.51795561,4259.75103772
1543532400,4315.21346738,4271.63495928,4277.0,4293.14851963,182881.38229217,4299.80815719
1543534200,4293.14851966,4264.03734121,4293.14851963,4291.08389476,115083.34472323,4274.89432324
1543536000,4312.08437081,4235.78754993,4291.08389476,4241.0,222412.64432026,4263.8317231
1543537800,4263.65021489,4228.19536988,4239.1887,4238.2493,23742.05249574,4248.29554038
1543539600,4261.23703759,4208.62467089,4247.49300696,4230.35075124,174023.95470534,4231.28289619
1543541400,4263.00703476,4232.0,4233.73570901,4253.20299066,45666.84052551,4247.42234294
1543543200,4281.8012376,4236.36475326,4242.4946,4277.2219,32719.08790174,4266.0725441
1543545000,4323.51873455,4259.29205994,4259.29205994,4309.12059894,155027.93651014,4309.53895127
1543546800,4335.0,4279.78408421,4310.00044658,4279.78408421,352681.99787102,4308.59938337
1543548600,4308.05411999,4287.21319719,4287.77294527,4295.38210001,187570.92603481,4303.50822302
1543550400,4299.1956,4267.0,4289.66570804,4289.99999991,45407.97324469,4283.29182511
1543552200,4318.2070636,4279.13788101,4287.7,4299.382,59678.10659192,4294.0592352
1543554000,4342.95999999,4302.39021489,4302.39021489,4305.0,99950.76364319,4331.42322509
1543555800,4331.5188376,4301.0,4301.05000001,4309.46969999,67707.56042549,4311.35677025
1543557600,4320.6492,4291.02105223,4309.46969999,4299.9281631,104417.98770808,4309.79710438
1543559400,4323.07420387,4269.51000002,4299.99999999,4284.25219004,78478.14915561,4301.73872407
1543561200,4281.24533467,4191.61026241,4281.24533467,4223.2212,368940.3778625,4216.01058424
1543563000,4234.40221253,4207.83667418,4222.92119,4225.5,60660.65703559,4223.72268883
1543564800,4252.82651999,4195.00000001,4227.36376106,4241.34674317,92819.51441615,4223.34308106
1543566600,4249.99999999,4229.78218009,4240.51855384,4229.78218009,115053.55393985,4233.59433032
1543568400,4243.58698322,4200.0,4229.78218009,4233.92442,136268.53934416,4229.07176471
1543570200,4249.88999999,4218.3826784,4233.92442,4223.46037942,41547.6665953,4232.41749431
1543572000,4225.15740003,4088.11083762,4225.15740003,4113.42562327,563399.02466957,4144.23127117
1543573800,4133.7176122,4070.0,4108.39580126,4070.0,291638.44256767,4104.87235998
1543575600,4084.3017376,3992.17639867,4077.76064958,4039.49999,859360.43344461,4021.44301594
1543577400,4062.39193033,4015.46392336,4037.0,4022.72761012,257067.38229378,4036.72989854
1543579200,4052.07079584,4010.0,4028.32341675,4026.99999999,266225.20355569,4024.69973163
1543581000,4038.45905264,3950.0,4027.0,4033.61483989,590002.37593161,3982.85109099
1543582800,4053.22,4011.63259964,4026.27688655,4031.0,130645.00832515,4038.3217469
1543584600,4072.35787,4018.78000001,4039.14436596,4039.20386344,124521.19731791,4046.2021594
1543586400,4050.0,3996.22041766,4039.20386344,4050.0,179649.81763924,4023.23204251
1543588200,4053.6235376,4026.27621236,4049.99999998,4044.11,129024.00949965,4036.75686045
1543590000,4043.18973749,4007.7,4040.45317953,4018.63492,150156.19680126,4023.31244192
1543591800,4041.1919,3974.167908,4018.73492564,4041.1919,218080.79331877,4008.27065408
1543593600,4036.88210271,4003.61879369,4028.3918148,4027.0,281829.43075374,4015.90273269
1543595400,4079.88999997,4026.48275,4027.00000003,4079.5,64489.37617651,4043.23459575
1543597200,4085.0,4052.83846701,4073.34864398,4064.21021,80025.2401863,4070.86070054
1543599000,4069.99999999,4050.0,4064.0,4060.00000001,37491.59304365,4061.20378569
1543600800,4074.41254,4039.73982,4066.58110976,4054.21005721,126388.06390045,4059.64252009
1543602600,4057.9,4033.29206804,4049.5861024,4038.39743826,87831.06298123,4049.65467492
1543604400,4064.99,4034.75980102,4037.09698311,4059.68564022,145107.30716753,4046.02987207
1543606200,4063.80248906,4031.57836779,4059.53927287,4033.56612434,87206.68613557,4047.11967361
1543608000,4046.19001851,4012.58280481,4034.81988824,4034.13537304,78023.75002048,4028.98792466
1543609800,4044.41099999,4018.91026243,4034.13537296,4021.57554496,50021.76128346,4037.30533806
1543611600,4048.24921435,4020.0,4021.67816934,4041.71129998,73367.61667296,4036.71687361
1543613400,4020.0,3950.4975905,4020.0,3997.85883714,262528.58895133,3989.86917077
1543615200,4000.0,3972.44356242,4000.0,3985.8923,65051.65186903,3990.9593103
1543617000,4020.5564493,3957.0,3976.70848856,4016.56842999,103663.27478608,3976.08819226
1543618800,4046.0,4003.03360004,4017.65367759,4042.92645882,73646.01070017,4024.23122016
1543620600,4064.97999997,4039.07747947,4042.40309633,4040.8635,47190.8267086,4052.19839311
1543622400,4049.98999999,4010.29853557,4049.98999999,4011.59258579,46666.49465346,4027.82441374
1543624200,4046.00114681,4011.59258549,4011.59258549,4034.01401401,26665.23474007,4038.8757629
1543626000,4055.92485413,4032.66181475,4036.43069844,4052.62563333,69380.74312163,4046.67847881
1543627800,4059.67999998,4035.21130042,4054.12790136,4037.958937,90128.7779452,4046.07633218
1543629600,4044.98189999,4028.97699001,4037.958937,4030.77049999,43065.79416325,4040.61994838
1543631400,4031.9769903,4020.0,4030.78049997,4021.77486267,13629.25107892,4025.15618055
1543633200,4036.09521563,4009.4351626,4020.77486267,4035.65018099,40952.40798304,4025.31387092
1543635000,4035.65018097,4028.10000059,4035.65018097,4030.0445,15496.68233409,4033.37698782
1543636800,4034.83259999,4009.435,4030.02456613,4012.36000016,33810.87015012,4023.93208374
1543638600,4014.2876376,3990.0,4007.9622448,4005.40000001,168394.65466889,4000.82165298
1543640400,4014.78040485,3985.65993254,4005.40000001,3985.65993254,71196.43382094,4002.12768379
1543642200,4000.0,3975.0,3986.50836617,4000.0,58789.79628699,3983.85235481
1543644000,4008.15839754,3992.11973024,3994.56,3996.13059975,7467.9632446,4004.20308522
1543645800,3997.92429999,3965.0,3995.37800928,3989.0,55710.3706326,3982.86859667
1543647600,4001.90763627,3981.49005,3989.0,3994.49965956,85938.03113509,3993.6776513
1543649400,3998.02799945,3980.0,3994.9457668,3997.91772757,38649.72213803,3991.2965789
1543651200,4045.0,3996.1,3996.10000013,4033.45999999,69230.78299079,4028.79720426
1543653000,4046.0,4023.45999996,4033.45999948,4023.45999996,53754.67585821,4038.57778986
1543654800,4050.0,4017.3065,4023.45999997,4045.57825378,143293.22018909,4045.73665006
1543656600,4053.23977928,4036.79584629,4036.79584674,4038.11130001,19673.80651501,4047.34846756
1543658400,4160.0,4037.60171298,4040.0,4132.83007789,431303.96373853,4117.5547855
1543660200,4185.0,4125.0102624,4137.48,4175.29,266244.81546111,4168.63285405
1543662000,4198.9897376,4164.01290054,4173.91569,4184.04989011,402892.99619489,4180.26365787
1543663800,4189.82,4160.0000001,4184.04989012,4179.31716236,226824.96770584,4175.95797345
1543665600,4228.37179997,4176.8,4176.84989959,4194.79998,158995.84990736,4209.24602652
1543667400,4212.95999995,4170.12291029,4201.11895036,4181.31446999,158728.22084875,4194.71707965
1543669200,4212.0,4180.11442997,4180.11442997,4199.0,116707.7095949,4201.69332337
1543671000,4228.38177644,4174.04789,4210.0,4182.00000001,316928.94895007,4216.36213798
1543672800,4204.93199999,4171.10000108,4182.00000002,4194.4697,91600.41938165,4185.83961151
1543674600,4222.58019996,4175.87968401,4193.8167,4206.1811672,73435.719801,4200.21010081
1543676400,4219.98973753,4186.00000001,4207.96367247,4186.00000001,52980.59502985,4202.76420105
1543678200,4212.24550358,4187.20000003,4199.98973759,4212.24550357,6708.92227753,4204.63254065
1543680000,4294.87759993,4219.81857,4219.81857,4290.10303001,183055.37037559,4257.45799775
1543681800,4289.37,4267.6973,4289.37,4272.1,104789.32939988,4279.62039468
1543683600,4288.76294552,4253.75327286,4280.04868673,4263.56634647,63051.11859879,4273.99741022
1543685400,4267.06699646,4245.838,4263.56634637,4252.39340002,71944.36997484,4252.26674516
1543687200,4285.0,4250.22052481,4252.39340001,4274.07809284,87772.41633335,4269.84811061
1543689000,4282.35773759,4244.50712391,4274.03704273,4244.50712391,158515.59708709,4260.68591321
1543690800,4264.76394818,4250.0,4250.0,4262.58283354,82973.49965977,4259.14676402
1543692600,4278.90379549,4252.09673748,4262.30000001,4275.15592,36769.36044811,4266.91964963
1543694400,4286.55275567,4250.3869,4275.42858437,4253.19978232,65297.01716794,4263.40741089
1543696200,4258.3165,4172.4926239,4258.3165,4199.39180264,305953.12284683,4205.3839591
1543698000,4211.82887,4185.88838979,4205.9267,4198.1302902,76202.69384899,4201.72533842
1543699800,4225.0,4190.0,4197.68144999,4223.30999999,55709.98541138,4203.28674273
1543701600,4227.05862247,4209.73456912,4223.30999999,4227.05862247,52373.81537753,4218.17397098
1543703400,4234.00000001,4219.55221,4227.03331261,4230.2512,11913.6231889,4228.4300351
1543705200,4225.0,4184.2313953,4225.0,4199.25938999,76868.96230558,4208.37900071
1543707000,4205.76675302,4191.6702249,4193.76099871,4193.0608,33272.69346135,4195.19013764
1543708800,4233.31349005,4191.0,4206.8,4223.67810001,121893.88676423,4207.65293628
1543710600,4235.99,4217.0792624,4230.28486823,4224.4181,36670.97545835,4229.93137738
1543712400,4238.16354884,4217.25086001,4235.1424,4237.77836934,55243.38433272,4224.94791533
1543714200,4290.0,4237.77836934,4238.16354875,4281.74269791,118821.04152403,4266.67987901
1543716000,4311.32044493,4265.5013024,4279.99999998,4284.65795063,414418.84180879,4291.15049539
1543717800,4279.43119798,4260.0,4277.96958426,4279.2076244,43823.20411506,4271.37931279
1543719600,4278.17494687,4178.48986443,4278.17494687,4187.0,123538.21094877,4209.72283299
1543721400,4214.99999991,4183.74103939,4183.74103939,4199.74113185,63340.61186024,4198.43753827
1543723200,4211.37907389,4197.61574486,4201.86208207,4206.56894998,25974.08121754,4202.55136227
1543725000,4214.990163,4188.62994572,4206.10000038,4188.62994572,64961.04987053,4207.68450945
1543726800,4187.7794331,4117.0,4187.7794331,4137.15415998,223796.37021396,4142.52819031
1543728600,4160.68976999,4133.12801976,4139.92419969,4158.87421305,78241.0730853,4150.86637726
1543730400,4160.41066296,4115.01,4153.74025009,4155.37044304,72569.33139725,4142.40657096
1543732200,4171.58723,4154.21522168,4158.09033,4168.89215816,98771.06446528,4164.24570963
1543734000,4195.29302166,4140.5401,4149.25967394,4192.40820406,203609.65030686,4167.9984305
1543735800,4198.96828999,4175.92100067,4192.40820406,4182.90846,97622.7387201,4181.49325251
1543737600,4198.56456043,4165.82863,4175.61953212,4186.48334329,60809.56223908,4175.46675203
1543739400,4188.13169998,4168.15,4186.48334329,4181.41824086,70168.5302035,4182.85863103
1543741200,4250.37034999,4187.60179999,4187.60179999,4218.95708346,208717.14662922,4233.65715775
1543743000,4236.47479,4208.17857653,4221.13142399,4208.17857653,47750.2372206,4217.37195615
1543744800,4209.24614764,4155.58398173,4208.57779,4177.62006987,233937.1063532,4178.82331656
1543746600,4175.12159441,4117.00043849,4175.12159441,4132.87988002,290688.08608192,4135.66138851
1543748400,4154.38346229,4105.00000001,4133.07988002,4151.40328,165093.89317958,4132.1953109
1543750200,4158.54953188,4136.7418956,4149.9,4157.9999978,59516.83291371,4151.38428768
1543752000,4171.6994875,4140.69928932,4157.9999954,4155.59381868,198968.55105455,4157.50042736
1543753800,4191.30090047,4145.53950004,4155.59381868,4168.90000105,166360.79500614,4179.62116308
1543755600,4179.58683,4155.59381868,4174.98342319,4155.59381868,61377.86803352,4167.68105151
1543757400,4162.48359999,4134.35430788,4155.59381868,4161.72104994,163809.06329361,4149.8151483
1543759200,4179.6936785,4152.1707255,4161.72104991,4170.00000032,47568.49066985,4163.89876885
1543761000,4212.04043226,4167.48893001,4170.00000033,4175.93730011,118269.49847462,4192.30220739
1543762800,4186.8438739,4140.00000007,4181.87462492,4164.93392563,137398.33332001,4151.60686708
1543764600,4215.16476229,4164.44243,4164.93392558,4181.28499419,299519.16824362,4199.3845529
1543766400,4190.89839999,4156.29015218,4175.89725001,4180.4,156922.82991574,4169.99333917
1543768200,4190.1084,4169.60000028,4182.1996199,4188.9464,43376.78587026,4182.87986565
1543770000,4188.87488,4132.94513367,4186.81627,4147.84800001,200368.50474424,4149.87479854
1543771800,4171.81393216,4125.00000011,4153.12623535,4171.53348621,109382.8461862,4158.41588178
1543773600,4173.32679999,4147.65492515,4173.32679999,4157.51481027,49647.85533786,4162.06909359
1543775400,4167.93652355,4157.51481027,4157.51481027,4161.59715428,3345.58949005,4165.70442575
1543777200,4162.44196616,4142.61,4159.66729143,4152.36667786,41766.06067443,4147.42590686
1543779000,4189.22922916,4151.53194,4151.53194,4189.22922916,97423.19673134,4178.84324193
1543780800,4187.55353746,4167.02466566,4177.35980744,4167.024666,48525.71641166,4174.70319895
1543782600,4233.24303757,4178.0999499,4178.0999499,4221.92962868,109158.41448002,4207.66729681
1543784400,4245.6864294,4192.1667,4220.0,4197.2095,363974.11017626,4224.81119889
1543786200,4223.2733695,4198.9482,4207.77,4210.80820126,91731.1990677,4210.17156487
1543788000,4219.80822681,4170.0,4206.41399477,4171.26587693,115796.11680511,4188.04038464
1543789800,4181.71065305,4150.15080007,4171.12095532,4179.22079997,15817.7564663,4164.79987866
1543791600,4192.31902819,4169.0858678,4179.17119999,4175.16364,29346.59471695,4179.24472292
1543793400,4180.58130706,4128.81599221,4177.69926264,4162.64871322,320632.94857807,4145.86961983
1543795200,4174.4414658,4134.05189011,4162.90571,4140.0,179952.70604493,4157.42859271
1543797000,4159.99999989,4113.82000003,4133.13016683,4147.48579615,126568.18601273,4126.22249994
1543798800,4169.13109998,4136.72539505,4143.12394269,4148.00961051,278921.8119355,4157.10160535
1543800600,4150.52640838,4125.0,4148.00961051,4139.8466,155398.27873672,4139.18767823
1543802400,4139.75178998,4001.89686398,4139.75178998,4013.0,321805.95507716,4056.6793745
1543804200,4022.43819996,3974.99405004,4010.69844732,4009.6387813,405965.55281674,4003.45140734
1543806000,4020.34117505,4001.35873641,4009.29325663,4014.20037581,142210.03062982,4012.04626972
1543807800,4040.3325,4009.43810004,4017.25829963,4034.50095479,26110.66073019,4035.90283709
1543809600,4040.23249826,4015.01244502,4040.23249826,4032.80660554,14246.00341517,4025.07790058
1543811400,4054.60750793,4025.65951149,4026.96242537,4047.85824024,131499.25540834,4040.26907209
1543813200,4048.05772497,4033.0,4047.86828124,4036.99819,30733.7955225,4036.7095193
1543815000,4046.83402658,4029.1788,4032.44185931,4046.4523198,8945.60560372,4032.43490142
1543816800,4037.62999985,4000.0,4037.62999985,4018.0,150331.51205389,4014.92215978
1543818600,4029.97855226,4018.0,4018.00000001,4027.00000002,32010.23532427,4025.13061883
1543820400,4029.06999999,4012.00000001,4025.08874842,4024.7,42049.30213935,4017.28056413
1543822200,4037.02969999,4015.27,4015.37000001,4031.4000005,16307.59647384,4018.76343543
1543824000,4044.1851,4012.00000001,4029.50000016,4012.00000011,32098.38801361,4040.04503101
1543825800,4063.43413997,3994.15790933,4018.99997999,4063.43413997,123585.99522874,4022.89431661
1543827600,4063.42409999,4041.87555068,4053.95283024,4058.62319481,36901.93232441,4050.0096402
1543829400,4055.80850521,4037.75974502,4049.0,4046.91794502,34899.26786757,4048.62117706
1543831200,4057.89984498,4034.42709058,4040.20410018,4054.41170068,22705.64150437,4042.75223764
1543833000,4054.41170067,4044.22570048,4045.29,4052.06075479,49532.59803617,4050.09008354
1543834800,4051.11045499,4018.99998,4041.82011184,4034.48137894,66680.70241205,4032.26591314
1543836600,4034.48137895,4016.27351099,4034.48137895,4024.75422575,39170.4416141,4026.65390465
1543838400,4044.4502466,4021.81949145,4025.23954386,4044.45024651,66166.16154751,4030.16921953
1543840200,4062.5,4035.06351,4040.04000019,4046.27415,109542.76781753,4048.61896028
1543842000,4049.08005478,4029.21000002,4047.73878736,4033.07996996,11586.27781323,4042.25207395
1543843800,4036.82336,4015.0,4033.07996996,4035.75329968,89630.60015295,4029.02881995
1543845600,4045.75899864,4031.41173983,4035.58329638,4037.39336365,34514.5201235,4044.5349725
1543847400,4039.99999999,3994.0,4039.0,3994.0,104535.61493386,4013.66046761
1543849200,3998.00000001,3860.599989,3998.00000001,3911.00518997,749767.66767579,3910.50865588
1543851000,3918.17557628,3859.82984753,3908.80048045,3887.71670999,468902.74456492,3893.61157153
1543852800,3896.35964,3825.79805,3885.324917,3853.60704934,278543.22532914,3866.60443096
1543854600,3895.61475632,3852.2914,3852.2914,3890.65328542,121908.62743034,3881.2859781
1543856400,3904.39049998,3880.74900637,3889.09702409,3889.23687499,112241.77369821,3892.88634102
1543858200,3898.24928,3878.91274944,3887.40290603,3894.34890303,130377.34997736,3889.13909782
1543860000,3912.76975917,3895.44378998,3895.44378998,3899.22668703,162326.20094826,3906.07136841
1543861800,3906.74248,3891.47086966,3899.22668703,3906.74248,67298.68519418,3897.02810786
1543863600,3904.72225997,3885.56305808,3900.69648739,3887.26167656,54348.07932298,3895.93270702
1543865400,3892.64628999,3870.0,3887.5115609,3870.0,98141.99492167,3871.33687181
1543867200,3897.83248498,3849.30811233,3870.0,3885.71734,196251.12613123,3859.25154842
1543869000,3894.68194497,3878.3816762,3885.81734,3891.85825999,55970.29025572,3887.88710808
1543870800,3908.13429617,3879.12116506,3893.78278036,3892.91571,201393.1037559,3893.77457725
1543872600,3920.44044044,3888.88370018,3893.01571091,3920.44044041,113417.43121734,3900.98925179
1543874400,3935.44683908,3900.84889674,3920.44044,3900.84889674,218094.45604031,3917.55072453
1543876200,3908.74265,3899.37978999,3899.58055609,3899.48055001,14253.54848008,3904.36508369
1543878000,3917.18828937,3899.78055001,3899.78055001,3904.78814079,95137.34835875,3912.00593208
1543879800,3909.20548907,3877.75850792,3904.78814078,3890.35150953,109458.39066399,3888.77888037
1543881600,3921.94520376,3844.99999998,3890.35150953,3907.11766617,211873.20617178,3891.49681177
1543883400,3925.7,3901.62810017,3907.11766617,3906.12694034,68780.08295789,3913.82072809
1543885200,3925.72629999,3900.20000002,3904.56448955,3923.99999999,57711.81959536,3912.16145634
1543887000,3929.70115259,3900.00000007,3921.70021073,3916.62940996,127056.71354995,3919.14533673
1543888800,3916.82941996,3898.95162806,3914.99652001,3898.95162806,178856.43083093,3905.87360202
1543890600,3903.24558998,3889.62360287,3900.39857465,3896.59999999,35149.81426488,3900.29106365
1543892400,3895.58027298,3851.92515654,3893.7154404,3863.17398287,95508.70016692,3877.04446106
1543894200,3868.84093782,3832.00539156,3863.28382722,3861.89589937,186240.64974697,3847.97685953
1543896000,3875.9999999,3846.50286898,3857.52532966,3875.9999999,73433.64722031,3862.16993924
