Timestamp,High,Low,Open,Close,Volume,Adj Close
1546900200,2.73067916,2.71982029,2.72256,2.71982029,1660.39160398,2.72933249
1546902000,2.73056136,2.71633633,2.72205056,2.73056136,1728.94592395,2.72172571
1546903800,2.72323381,2.72323313,2.72323381,2.72323313,2.00179998,2.72323346
1546905600,2.74133553,2.73823,2.73823,2.74133553,328.95460888,2.7412884
1546907400,2.74580033,2.74580033,2.74580033,2.74580033,7.61829275,2.74580033
1546909200,2.74580033,2.74580033,2.74580033,2.74580033,0.0,2.74580033
1546911000,2.73217246,2.71859964,2.71859964,2.73216889,36.58791303,2.73134959
1546912800,2.73027191,2.68,2.73027191,2.69504699,5320.38685473,2.70070253
1546914600,2.70526661,2.7,2.70499522,2.70526661,36.83364832,2.7003328
1546916400,2.70825456,2.70296986,2.70825456,2.70773032,538.19073227,2.7029939
1546918200,2.71299635,2.7,2.70622524,2.71299635,454.98081986,2.71282234
1546920000,2.70924584,2.69801776,2.70924584,2.69801776,4.00359997,2.70393906
1546921800,2.70765323,2.69645778,2.70216946,2.70765323,141.90069295,2.69854824
1546923600,2.70764666,2.7021003,2.70764666,2.7021003,192.79450486,2.70212909
1546925400,2.71101569,2.7075592,2.71101569,2.71,74.00179998,2.70998069
1546927200,2.71081887,2.70534648,2.71081887,2.70534648,3.00270002,2.7078963
1546929000,2.70534648,2.70534648,2.70534648,2.70534648,0.0,2.70534648
1546930800,2.71007502,2.71007502,2.71007502,2.71007502,122.8748014,2.71007502
1546932600,2.72568034,2.7077104,2.71007502,2.7077104,1527.97090676,2.71552258
1546934400,2.71146442,2.71146442,2.71146442,2.71146442,1.00089999,2.71146442
1546936200,2.720763,2.720763,2.720763,2.720763,68.19225414,2.720763
1546938000,2.725348,2.709,2.709,2.725348,1833.03055416,2.70904497
1546939800,2.74193236,2.737362,2.737362,2.737636,1002.018751,2.74191446
1546941600,2.745802,2.7143559,2.737646,2.730188,5019.2422709,2.73239904
1546943400,2.735,2.73,2.73,2.735,266.39385899,2.73385462
1546945200,2.750544,2.745792,2.745792,2.750544,10.09347855,2.74761639
1546947000,2.76606684,2.75,2.75936085,2.76606684,947.1250382,2.75885241
1546948800,2.76571841,2.7657184,2.7657184,2.76571841,2999.99998019,2.7657184
1546950600,2.76571813,2.74786081,2.76571813,2.74786081,56.66978445,2.76484644
1546952400,2.78778754,2.75,2.75828882,2.78778754,12841.13627145,2.76390502
1546954200,2.81933237,2.7891234,2.79261203,2.81451315,12603.37159702,2.80963391
1546956000,2.805,2.79362373,2.79362373,2.805,60.98938213,2.79734082
1546957800,2.79363475,2.79362199,2.79363475,2.79362199,663.71712766,2.79362212
1546959600,2.79287599,2.79287599,2.79287599,2.79287599,597.6043971,2.79287599
1546961400,2.82204315,2.77361006,2.81499973,2.78609993,4479.71349407,2.80196679
1546963200,2.77107507,2.73190001,2.76092168,2.73190001,8204.9330797,2.75234151
1546965000,2.75843485,2.73797787,2.74774031,2.75843485,1588.44254878,2.74447773
1546966800,2.75567879,2.74465293,2.74465293,2.75347,29997.62760398,2.74997894
1546968600,2.7388,2.72279674,2.7388,2.72279674,3350.3000506,2.72849908
1546970400,2.72279674,2.72279674,2.72279674,2.72279674,0.0,2.72279674
1546972200,2.74154085,2.722797,2.722797,2.72295859,7061.40654917,2.73618893
1546974000,2.72295859,2.72295859,2.72295859,2.72295859,0.0,2.72295859
1546975800,2.72295859,2.72295859,2.72295859,2.72295859,0.0,2.72295859
1546977600,2.72295859,2.72295859,2.72295859,2.72295859,0.0,2.72295859
1546979400,2.75302395,2.72483032,2.72483032,2.75302395,1471.9262896,2.72639075
1546981200,2.75300797,2.73,2.75300797,2.752931,97.10699047,2.73807684
1546983000,2.75287461,2.73159913,2.73596266,2.7325,39480.22393611,2.73425177
1546984800,2.74949467,2.72279672,2.7325,2.74949389,6075.94690367,2.73317349
1546986600,2.74949389,2.7402459,2.74949389,2.7402459,57.79799514,2.74379384
1546988400,2.75347,2.75347,2.75347,2.75347,25.94678819,2.75347
1546990200,2.75347,2.75347,2.75347,2.75347,0.0,2.75347
1546992000,2.75025745,2.73698492,2.75025745,2.73698492,418.45904104,2.74121888
1546993800,2.7350888,2.7325,2.7350888,2.7325,8263.45763483,2.73324393
1546995600,2.76119148,2.76119148,2.76119148,2.76119148,1.17728479,2.76119148
1546997400,2.77167975,2.77099963,2.77101393,2.77167975,1428.58456284,2.77142129
1546999200,2.77565281,2.7695632,2.77565281,2.7695632,532.34758399,2.77184789
1547001000,2.7818065,2.7816824,2.7816824,2.7818065,49.99875881,2.78173745
1547002800,2.7616094,2.7616094,2.7616094,2.7616094,10.51068131,2.7616094
1547004600,2.76161206,2.76161206,2.76161206,2.76161206,27.6161206,2.76161206
1547006400,2.76161206,2.76161206,2.76161206,2.76161206,0.0,2.76161206
1547008200,2.78970381,2.78970381,2.78970381,2.78970381,97.63963335,2.78970381
1547010000,2.78965583,2.76539062,2.78965583,2.76539062,1429.34219743,2.78880726
1547011800,2.7616202,2.7616202,2.7616202,2.7616202,552.32404,2.7616202
1547013600,2.77468894,2.7616094,2.76161094,2.77255068,9940.47664804,2.76162972
1547015400,2.77255068,2.77255068,2.77255068,2.77255068,0.0,2.77255068
1547017200,2.77254975,2.76160972,2.77254975,2.76160979,104.89755794,2.77203485
1547019000,2.76160979,2.76160979,2.76160979,2.76160979,0.0,2.76160979
1547020800,2.78531541,2.74624044,2.7616094,2.78531541,1097.2818106,2.75788269
1547022600,2.78531541,2.78531541,2.78531541,2.78531541,0.0,2.78531541
1547024400,2.75145453,2.75145453,2.75145453,2.75145453,70.11353259,2.75145453
1547026200,2.77920782,2.77920782,2.77920782,2.77920782,1.49849999,2.77920782
1547028000,2.74949017,2.74949017,2.74949017,2.74949017,320.19039013,2.74949017
1547029800,2.74949017,2.74949017,2.74949017,2.74949017,0.0,2.74949017
1547031600,2.80480134,2.77919997,2.77919997,2.80480134,397.27361233,2.79128264
1547033400,2.81938525,2.77312269,2.79279421,2.77312269,683.43084024,2.79824043
1547035200,2.77312269,2.77312269,2.77312269,2.77312269,0.0,2.77312269
1547037000,2.80330948,2.76011426,2.80330948,2.784288,682.51616152,2.76984546
1547038800,2.784288,2.784288,2.784288,2.784288,0.0,2.784288
1547040600,2.784288,2.784288,2.784288,2.784288,0.0,2.784288
1547042400,2.784288,2.784288,2.784288,2.784288,0.0,2.784288
1547044200,2.75868456,2.75820816,2.75868456,2.75820816,57.54021562,2.75861831
1547046000,2.8,2.73250007,2.74413474,2.7924,2010.70007928,2.7812956
1547047800,2.7924,2.7924,2.7924,2.7924,0.0,2.7924
1547049600,2.8,2.79199848,2.79199848,2.79368067,929.51713896,2.79655839
1547051400,2.7936807,2.77114524,2.7936807,2.77114524,21608.03368237,2.77276779
1547053200,2.79774633,2.77973548,2.79774633,2.77973548,88.49036159,2.78086748
1547055000,2.79774599,2.79076642,2.79774599,2.79076642,464.39115578,2.79181625
1547056800,2.79076642,2.79076642,2.79076642,2.79076642,0.0,2.79076642
1547058600,2.79553702,2.79553699,2.79553702,2.79553699,1000.00399346,2.79553701
1547060400,2.79553699,2.79553699,2.79553699,2.79553699,0.0,2.79553699
1547062200,2.79553699,2.79553699,2.79553699,2.79553699,0.0,2.79553699
1547064000,2.79553699,2.79553699,2.79553699,2.79553699,0.0,2.79553699
1547065800,2.8,2.8,2.8,2.8,2.8,2.8
1547067600,2.9143532,2.8,2.8,2.88136382,18328.24555589,2.87557568
1547069400,2.89724277,2.86900006,2.8760496,2.89724273,4858.5293423,2.8866715
1547071200,2.90748354,2.8880231,2.89724257,2.8880231,1690.0347229,2.89060006
1547073000,2.9253498,2.87784105,2.88800008,2.88458317,13442.54239032,2.89045276
1547074800,2.88793185,2.86060004,2.88456598,2.88793176,5497.39289066,2.86489645
1547076600,2.8606,2.85190883,2.8606,2.85190908,258.03414631,2.85200502
1547078400,2.88798266,2.88798266,2.88798266,2.88798266,1.99999998,2.88798266
1547080200,2.89,2.87490902,2.888,2.87490902,167.86374194,2.88796802
1547082000,2.87498507,2.87498507,2.87498507,2.87498507,37.08490391,2.87498507
1547083800,2.90657343,2.90657343,2.90657343,2.90657343,59.62276579,2.90657343
1547085600,2.87231443,2.86243296,2.87231443,2.86243296,211.58349566,2.87177168
1547087400,2.89294542,2.88033698,2.89294542,2.88033698,24.21797856,2.88137302
1547089200,2.88022741,2.88022741,2.88022741,2.88022741,22.21996922,2.88022741
1547091000,2.899086,2.82617073,2.8857239,2.82617073,1046.63753696,2.86921536
1547092800,2.89765748,2.89731915,2.89765748,2.89731915,5109.00897178,2.89736533
1547094600,2.9,2.88,2.89999535,2.9,271.77235564,2.89893153
1547096400,2.90894726,2.90894726,2.90894726,2.90894726,5.81789452,2.90894726
1547098200,2.93120031,2.92344671,2.92344671,2.93120031,3624.54950615,2.92979369
1547100000,2.91607404,2.85190913,2.91607214,2.86422567,6050.5651407,2.87589121
1547101800,2.86422567,2.62565083,2.86422567,2.66770004,52958.0569971,2.71228526
1547103600,2.69243043,2.63355122,2.6643312,2.67714162,24560.68449984,2.65967878
1547105400,2.67712792,2.63355102,2.67712792,2.6475036,1419.1321567,2.65977476
1547107200,2.6767424,2.6257,2.66223921,2.65846191,49905.08311518,2.63898731
1547109000,2.65672582,2.6,2.65672582,2.6,12766.42030453,2.62638378
1547110800,2.61326506,2.50247,2.61100001,2.53976209,26855.30398851,2.54437356
1547112600,2.54346742,2.50225497,2.53976218,2.51211546,25063.95621371,2.52294818
1547114400,2.53981984,2.45196268,2.5,2.53981984,30934.66908976,2.50167025
1547116200,2.539,2.52429594,2.539,2.52429594,6488.17040951,2.5322347
1547118000,2.53489999,2.50988921,2.51871195,2.52980159,12778.77749503,2.52462331
1547119800,2.52977404,2.51286886,2.52977404,2.52119534,5924.96089243,2.51707298
1547121600,2.53489984,2.52,2.5297,2.52,276.51253727,2.52993826
1547123400,2.53441369,2.50520402,2.5274175,2.50520402,1734.55940588,2.52669546
1547125200,2.50749695,2.4955254,2.50000003,2.50749695,4146.8673358,2.49754397
1547127000,2.52483452,2.47468268,2.48,2.524764,4490.40493548,2.5034131
1547128800,2.52420679,2.50006014,2.50006014,2.52420679,29.25028938,2.51238487
1547130600,2.52344103,2.49311055,2.49311055,2.523432,677.10680938,2.52338391
1547132400,2.523432,2.523432,2.523432,2.523432,0.0,2.523432
1547134200,2.49319581,2.49319271,2.49319581,2.49319271,981.72169451,2.49319469
1547136000,2.48990296,2.21200001,2.48990296,2.33888737,52931.73982406,2.3310427
1547137800,2.36993082,2.3149,2.31490023,2.34500002,3074.17326899,2.34724723
1547139600,2.35724631,2.32714071,2.35724631,2.34999998,27439.38818379,2.34403358
1547141400,2.3696812,2.33684406,2.34999998,2.35310994,400.83000745,2.34961596
1547143200,2.36885013,2.33610012,2.33610082,2.34,1320.86001263,2.35313745
1547145000,2.36305295,2.34,2.36305295,2.34948589,2704.61000253,2.35998123
1547146800,2.35942228,2.32269366,2.35942228,2.35006119,6108.57226314,2.33940183
1547148600,2.39,2.36013625,2.36927292,2.3712,2138.0567937,2.3792451
1547150400,2.37751379,2.36719949,2.3712,2.37234694,986.29164865,2.37589092
1547152200,2.37749298,2.35006117,2.3749,2.35006117,2756.25025058,2.35762108
1547154000,2.35031555,2.34931619,2.3493261,2.35031555,3.00269999,2.34965251
1547155800,2.39305242,2.3587556,2.36317394,2.37606626,17409.01229269,2.38103908
1547157600,2.37329607,2.36729639,2.37329607,2.36729639,1241.38410945,2.36730215
1547159400,2.36729639,2.36729639,2.36729639,2.36729639,0.0,2.36729639
1547161200,2.37356735,2.36191551,2.37356735,2.37083748,727.89984624,2.36388848
1547163000,2.3839969,2.36698032,2.382783,2.3839969,3192.05648851,2.38345051
1547164800,2.37488481,2.35,2.37488481,2.35434495,4704.89303377,2.35111778
1547166600,2.384983,2.38143603,2.38441479,2.38143603,612.57100543,2.38463948
1547168400,2.38143603,2.38143603,2.38143603,2.38143603,0.0,2.38143603
1547170200,2.38143603,2.38143603,2.38143603,2.38143603,0.0,2.38143603
1547172000,2.37536042,2.37536042,2.37536042,2.37536042,2453.5121278,2.37536042
1547173800,2.37261018,2.36050827,2.37261018,2.36050827,47.04458711,2.36426397
1547175600,2.37201153,2.37201153,2.37201153,2.37201153,1.00090001,2.37201153
1547177400,2.38611654,2.36729239,2.37185141,2.38611654,231.59085543,2.38597252
1547179200,2.374455,2.33444044,2.374455,2.33444044,1992.79588322,2.33695181
1547181000,2.34969498,2.34969498,2.34969498,2.34969498,1.00089999,2.34969498
1547182800,2.36419952,2.36408903,2.36419952,2.36408903,3.00269998,2.36413609
1547184600,2.36390568,2.36390568,2.36390568,2.36390568,1.0009,2.36390568
1547186400,2.3692538,2.3692538,2.3692538,2.3692538,1.00090001,2.3692538
1547188200,2.373313,2.373201,2.373201,2.373313,3.02716746,2.3732506
1547190000,2.382666,2.3826,2.382646,2.3826,185.94499172,2.38264647
1547191800,2.38782615,2.382676,2.382676,2.38782615,1240.01370895,2.38781387
1547193600,2.387,2.3711352,2.37516136,2.3711352,152.68246402,2.37314406
1547195400,2.40400002,2.38064829,2.38064829,2.39386362,5852.49243977,2.39055778
1547197200,2.39625251,2.38828099,2.39625251,2.38828099,126.57319046,2.3947694
1547199000,2.3711352,2.35932627,2.3711352,2.35932627,882.96794334,2.35962369
1547200800,2.38415167,2.35924034,2.38415167,2.35924034,2.2705223,2.37170847
1547202600,2.37345916,2.29,2.35496936,2.34243138,22876.44573346,2.31997158
1547204400,2.34894684,2.34242561,2.34242561,2.34894684,935.85442404,2.34401693
1547206200,2.35287235,2.34060847,2.35287235,2.34060847,2135.4189963,2.35088697
1547208000,2.34531083,2.33909635,2.34531083,2.33909635,4168.28883792,2.34498291
1547209800,2.33909635,2.32763455,2.33497582,2.33909635,424.30304285,2.33395543
1547211600,2.33909635,2.33909635,2.33909635,2.33909635,0.0,2.33909635
1547213400,2.35317309,2.32412348,2.35317309,2.32412349,8876.0118264,2.325785
1547215200,2.38269275,2.33128778,2.33128778,2.38269275,8441.4033848,2.34705418
1547217000,2.38269275,2.38269275,2.38269275,2.38269275,0.0,2.38269275
1547218800,2.38269275,2.38269275,2.38269275,2.38269275,0.0,2.38269275
1547220600,2.36532358,2.34024607,2.36532358,2.34024607,926.43009932,2.3486754
1547222400,2.36584526,2.36304167,2.36345956,2.36584526,265.19815275,2.3638895
1547224200,2.35931368,2.35931368,2.35931368,2.35931368,28.31176416,2.35931368
1547226000,2.35931368,2.35931368,2.35931368,2.35931368,0.0,2.35931368
1547227800,2.36404646,2.35796903,2.36404646,2.35796903,3.09243887,2.36172576
1547229600,2.37727079,2.37727079,2.37727079,2.37727079,1199.08909871,2.37727079
1547231400,2.37531887,2.37531887,2.37531887,2.37531887,22.84087815,2.37531887
1547233200,2.37531887,2.37531887,2.37531887,2.37531887,0.0,2.37531887
1547235000,2.38269275,2.38269275,2.38269275,2.38269275,25.19722937,2.38269275
1547236800,2.39155673,2.3674811,2.39155668,2.3674811,4714.63971393,2.39059605
1547238600,2.36000127,2.36000127,2.36000127,2.36000127,18.34428987,2.36000127
1547240400,2.39155509,2.36,2.36,2.38198999,1566.63241019,2.37977445
1547242200,2.38198999,2.38198999,2.38198999,2.38198999,0.0,2.38198999
1547244000,2.35,2.35,2.35,2.35,86.386,2.35
1547245800,2.35839367,2.31773597,2.35839367,2.34066326,29408.68897367,2.34281047
1547247600,2.39155674,2.3228053,2.33549426,2.34109984,19824.94480466,2.34069743
1547249400,2.37110584,2.31619799,2.33054149,2.36012161,17304.58573088,2.34287828
1547251200,2.39925584,2.36883579,2.36883579,2.39039767,5306.78596131,2.38670693
1547253000,2.39039767,2.39039767,2.39039767,2.39039767,0.0,2.39039767
1547254800,2.36969573,2.36681047,2.36969573,2.36681051,4665.61690596,2.36717112
1547256600,2.36681051,2.36681051,2.36681051,2.36681051,0.0,2.36681051
1547258400,2.36681051,2.36681051,2.36681051,2.36681051,0.0,2.36681051
1547260200,2.36681051,2.36681051,2.36681051,2.36681051,0.0,2.36681051
1547262000,2.37148346,2.37148346,2.37148346,2.37148346,603.62886256,2.37148346
1547263800,2.37148346,2.37148346,2.37148346,2.37148346,0.0,2.37148346
1547265600,2.37148346,2.37148346,2.37148346,2.37148346,0.0,2.37148346
1547267400,2.37148346,2.37148346,2.37148346,2.37148346,0.0,2.37148346
1547269200,2.37148346,2.37148346,2.37148346,2.37148346,0.0,2.37148346
1547271000,2.377,2.377,2.377,2.377,1129.70383984,2.377
1547272800,2.377,2.377,2.377,2.377,1247.29616015,2.377
1547274600,2.377,2.377,2.377,2.377,0.0,2.377
1547276400,2.3594287,2.3594287,2.3594287,2.3594287,51.07777286,2.3594287
1547278200,2.3594287,2.3594287,2.3594287,2.3594287,0.0,2.3594287
1547280000,2.38118676,2.37496176,2.37496176,2.38118676,2857.49935423,2.38107691
1547281800,2.3668427,2.3668427,2.3668427,2.3668427,12.73041055,2.3668427
1547283600,2.3668427,2.3668427,2.3668427,2.3668427,0.0,2.3668427
1547285400,2.3668427,2.3668427,2.3668427,2.3668427,0.0,2.3668427
1547287200,2.37536347,2.37536347,2.37536347,2.37536347,1.99999998,2.37536347
1547289000,2.39413838,2.38,2.38,2.39413838,4205.09223572,2.38246165
1547290800,2.39413838,2.39413838,2.39413838,2.39413838,0.0,2.39413838
1547292600,2.37346982,2.37346982,2.37346982,2.37346982,3.84035462,2.37346982
1547294400,2.37054418,2.37054418,2.37054418,2.37054418,948.217672,2.37054418
1547296200,2.37054418,2.37054418,2.37054418,2.37054418,0.0,2.37054418
1547298000,2.38148639,2.38148639,2.38148639,2.38148639,25.14397843,2.38148639
1547299800,2.38148639,2.38148639,2.38148639,2.38148639,0.0,2.38148639
1547301600,2.40648759,2.39233099,2.39233099,2.40136718,1489.48382469,2.3964221
1547303400,2.39122325,2.37931042,2.37931042,2.39122325,1102.84483126,2.37951116
1547305200,2.39122325,2.39122325,2.39122325,2.39122325,0.0,2.39122325
1547307000,2.39122325,2.39122325,2.39122325,2.39122325,0.0,2.39122325
1547308800,2.39122325,2.39122325,2.39122325,2.39122325,0.0,2.39122325
1547310600,2.39493991,2.37071445,2.39493991,2.37071445,250.56802232,2.37182528
1547312400,2.3949997,2.35688995,2.36817571,2.37416875,14131.95784245,2.3710423
1547314200,2.44299999,2.36750044,2.3886162,2.36750044,6672.04651519,2.39958235
1547316000,2.36750044,2.36750044,2.36750044,2.36750044,0.0,2.36750044
1547317800,2.36750044,2.36750044,2.36750044,2.36750044,0.0,2.36750044
1547319600,2.36750044,2.36750044,2.36750044,2.36750044,0.0,2.36750044
1547321400,2.37972611,2.37970035,2.37970035,2.37972611,2138.0501339,2.3797038
1547323200,2.37972611,2.37972611,2.37972611,2.37972611,0.0,2.37972611
1547325000,2.38314057,2.38174531,2.38314057,2.38174531,300.14348118,2.38221065
1547326800,2.3829425,2.38294194,2.3829425,2.38294194,88.29658728,2.3829422
1547328600,2.38294194,2.38294194,2.38294194,2.38294194,0.0,2.38294194
1547330400,2.38294194,2.38294194,2.38294194,2.38294194,0.0,2.38294194
1547332200,2.38781507,2.33285196,2.38781507,2.36586693,16915.54760714,2.36831065
1547334000,2.38520277,2.36883758,2.36883758,2.37456037,6712.99647398,2.37306118
1547335800,2.38279316,2.38279316,2.38279316,2.38279316,81.0018199,2.38279316
1547337600,2.36724866,2.36724866,2.36724866,2.36724866,47.3449732,2.36724866
1547339400,2.36221446,2.36221446,2.36221446,2.36221446,150.74578901,2.36221446
1547341200,2.36221445,2.3622144,2.36221445,2.36221445,1138.64740428,2.36221444
1547343000,2.36221445,2.36221445,2.36221445,2.36221445,546.19122512,2.36221445
1547344800,2.36221445,2.36221445,2.36221445,2.36221445,0.01462,2.36221445
1547346600,2.36221445,2.36221445,2.36221445,2.36221445,0.0,2.36221445
1547348400,2.37377954,2.37377954,2.37377954,2.37377954,199.99999999,2.37377954
1547350200,2.37377954,2.37377954,2.37377954,2.37377954,0.0,2.37377954
1547352000,2.37377954,2.37377954,2.37377954,2.37377954,0.0,2.37377954
1547353800,2.39211937,2.39211937,2.39211937,2.39211937,99.99978009,2.39211937
1547355600,2.39211937,2.39211937,2.39211937,2.39211937,0.0,2.39211937
1547357400,2.37918053,2.37918053,2.37918053,2.37918053,119.67382883,2.37918053
1547359200,2.37918053,2.37918053,2.37918053,2.37918053,0.0,2.37918053
1547361000,2.38825632,2.38825632,2.38825632,2.38825632,4.56485717,2.38825632
1547362800,2.38825632,2.38825632,2.38825632,2.38825632,0.0,2.38825632
1547364600,2.38825632,2.38825632,2.38825632,2.38825632,0.0,2.38825632
1547366400,2.38825632,2.38825632,2.38825632,2.38825632,0.0,2.38825632
