Timestamp,Open,High,Low,Close,Volume
1521651600.0,8855.95495843,8899.59993147,8759.87579422,8840.192147,2625404.6224215003
1521655200.0,8851.94409399,8922.34443752,8791.71248861,8859.00000049,755055.11524718
1521658800.0,8868.99999793,8949.0,8850.00000001,8850.00000001,866798.70678096
1521662400.0,8855.0,8905.04394411,8820.94486327,8874.70521108,769483.20431127
1521666000.0,8889.99999994,8964.0,8867.58657196,8902.00000302,698552.42422391
1521669600.0,8902.00000319,8928.15516188,8812.69377247,8829.99999785,572498.27816548
1521673200.0,8829.99999784,8934.0341892,8795.21471913,8905.70096672,520804.0286535
1521676800.0,8896.0,9050.0,8871.30602806,9030.67127242,1000333.32159006
1521680400.0,9030.67127242,9079.15537309,8997.0,9060.0,486366.55836797
1521684000.0,9060.0,9084.56456335,9023.61148343,9039.62939175,429437.49329639995
1521687600.0,9042.0,9106.26756362,8985.0,9026.25795261,601233.16080879
1521691200.0,9012.36439174,9024.59752155,8976.00000168,9018.11097938,336919.09911258
1521694800.0,9019.99999982,9048.17500947,8972.3311876,8994.96498993,649631.04758215
1521698400.0,8998.98288735,9039.28973188,8990.42234574,8999.11098417,216269.77626358002
1521702000.0,9009.69006564,9021.23764545,8911.0,8944.17756968,869021.8176297599
1521705600.0,8956.08996717,8987.05650893,8940.86318974,8987.0,293312.18611878
1521709200.0,8985.96112418,9011.71026784,8704.80000001,8780.0,1855337.6037300199
1521712800.0,8789.56203729,8789.56203729,8640.0,8701.70254884,2386547.9697158
1521716400.0,8702.71234769,8738.45190423,8622.0,8629.00000193,1580607.3647631202
1521720000.0,8629.00000209,8765.47081128,8621.399861,8709.13461611,1529581.1550823
1521723600.0,8713.73651434,8713.84749374,8560.72750001,8596.12272873,934212.50276193
1521727200.0,8597.13317391,8644.98925817,8484.99999996,8489.99999938,2980824.0661866497
1521730800.0,8489.99999938,8619.99999999,8480.11254304,8600.00000001,2980118.61361889
1521734400.0,8600.00000001,8650.0,8568.84387102,8624.408234,1073522.78767326
1521738000.0,8624.38603813,8684.0,8560.0,8677.51394403,629591.4214630399
1521741600.0,8680.90340625,8692.27432053,8637.6170891,8667.56801209,657772.77765483
1521745200.0,8664.26997464,8688.54512428,8558.0,8603.98826703,631812.7389653199
1521748800.0,8600.0,8603.81069516,8554.08017387,8590.0,346473.81488876
1521752400.0,8583.98474492,8637.32685409,8530.47483992,8609.08293402,749373.0510730001
1521756000.0,8611.93341239,8702.53329271,8601.56916004,8696.0,443556.76659412996
1521759600.0,8690.53560702,8777.16584992,8662.05009155,8712.00720381,2186576.91083159
1521763200.0,8700.0,8715.70817212,8621.08243756,8621.082438,200700.92270651
1521766800.0,8635.14735218,8643.84020213,8538.10467468,8580.0,1112723.29361686
1521770400.0,8586.7196863,8597.14598662,8366.1343634,8430.94158191,2065600.2091009202
1521774000.0,8439.14310661,8439.14310661,8331.70267231,8396.24763159,955447.73220349
1521777600.0,8405.11135499,8463.57980892,8365.5345808,8398.02227076,1067135.05052766
1521781200.0,8408.05644865,8408.05644865,8350.6123319,8397.17816632,340303.47872474
1521784800.0,8405.76145467,8465.0,8340.0,8379.0,587848.85120448
1521788400.0,8379.0,8424.31434827,8368.02227076,8390.05786309,782310.28198321
1521792000.0,8386.57833339,8523.9485372,8386.57833339,8481.00000001,1018175.3163602501
1521795600.0,8481.28922044,8535.80539744,8467.85532726,8469.26596336,1068585.2967426
1521799200.0,8469.26596336,8503.25421176,8415.49287239,8481.79787764,899532.69927778
1521802800.0,8481.50931916,8509.52258683,8435.91116961,8501.49302124,366230.92643417
1521806400.0,8505.09382795,8510.30996821,8270.0,8301.08900826,1446407.47140106
1521810000.0,8301.08900826,8369.0,8288.63289811,8359.99999999,2732504.70570385
1521813600.0,8360.0,8640.00000001,8359.99999999,8565.02227076,2433650.1851438005
1521817200.0,8570.0,8685.13340324,8566.95003619,8629.91099185,1263716.41861235
1521820800.0,8629.91099185,8663.57340926,8574.00000131,8626.24186223,625790.50355303
1521824400.0,8635.1200452,8663.87940554,8604.26774208,8634.88872109,535852.44308554
1521828000.0,8634.8219837,8720.99999998,8557.0,8618.19192525,1170631.5992334601
1521831600.0,8625.42975628,8655.62000644,8590.36608906,8629.86766108,345089.41839971
1521835200.0,8629.86766107,8629.86766107,8560.64076465,8610.62088073,259615.38034436002
1521838800.0,8620.242727,8666.27561731,8610.62088073,8650.0,388741.58829361
1521842400.0,8667.98152994,8693.13315305,8613.75039337,8647.84022647,346898.50829957996
1521846000.0,8654.99999942,8907.7,8645.49259441,8907.7,1217283.81778088
1521849600.0,8908.42081826,8969.18861378,8864.31500872,8900.26418782,1408487.94743843
1521853200.0,8908.70571325,8911.20897961,8837.7,8837.70000001,380634.0702492
1521856800.0,8837.70000001,8911.76892081,8815.10000001,8891.16310383,590622.5774837399
1521860400.0,8891.18530131,8912.47339851,8856.50068259,8897.95665788,554224.50465875
1521864000.0,8897.8900637,8955.5927326,8863.67776801,8941.86983662,896063.3014816
1521867600.0,8945.23682145,8966.0,8839.88115632,8847.0,984557.60726886
1521871200.0,8847.13351744,8904.50469712,8847.0,8878.89219695,630176.90612017
1521874800.0,8882.59675213,8936.94154405,8881.73077715,8922.39764973,646008.16864743
1521878400.0,8921.42656119,8925.60709104,8862.3759661,8878.38164607,491375.66113836004
1521882000.0,8878.38164607,8914.23778902,8860.0,8877.04569423,423336.06964094006
1521885600.0,8875.0,8885.42710416,8705.22621211,8780.73824888,1273020.60707739
1521889200.0,8780.7160515,8789.77796792,8700.85266003,8710.13686534,561687.3939115499
1521892800.0,8710.13686534,8884.0,8662.79383699,8860.11098107,858452.61234121
1521896400.0,8860.11098107,8894.95411911,8830.0,8876.0,955853.45509033
1521900000.0,8877.95560792,9000.0,8834.10857219,8980.43248205,1875166.8052107499
1521903600.0,8980.45467793,8997.55844052,8912.05724785,8940.0,929917.4231583499
1521907200.0,8949.79134905,8949.79134905,8882.50219995,8935.13967211,727296.0883798001
1521910800.0,8935.11747624,8935.11747624,8855.15000001,8864.12276346,395963.18930035003
1521914400.0,8864.12276346,8921.14955984,8858.10357154,8908.79448709,243219.45529196
1521918000.0,8915.12560718,8945.02765313,8876.0,8890.98732875,290674.77428993
1521921600.0,8893.93360102,8965.00000001,8890.98732875,8931.96638132,355207.53985999
1521925200.0,8931.71865352,8934.8775,8639.0,8679.97780415,2189272.60544415
1521928800.0,8679.93341187,8719.44583815,8576.3380534,8630.0,1486479.61829422
1521932400.0,8630.0,8668.29779814,8510.0,8533.31390908,1168742.14777742
1521936000.0,8533.31390907,8554.99999998,8475.0,8554.9999995,705144.05122508
1521939600.0,8535.15000291,8600.0,8487.108414,8523.0,620353.66522606
1521943200.0,8529.77672169,8564.6446741,8457.0,8469.66585236,608540.74017516
1521946800.0,8477.93340503,8559.585,8400.0,8550.0,970447.89855447
1521950400.0,8550.0,8561.04260157,8477.0,8505.70149229,1941286.34817582
1521954000.0,8522.73386643,8585.936371,8514.14427172,8519.0,541907.05921625
1521957600.0,8519.63645247,8581.68428071,8485.0,8500.99999907,361126.31257002
1521961200.0,8516.15371235,8516.15371235,8330.0,8472.0,2963812.09540475
1521964800.0,8472.0,8578.99999967,8450.0,8532.32365885,670922.16959483
1521968400.0,8531.41362818,8534.28162532,8485.0,8501.0,340692.10176108
1521972000.0,8513.0,8513.60608026,8400.0,8464.81762527,321902.75108298
1521975600.0,8479.95560824,8480.0,8380.416,8420.7601,339486.9208764
1521979200.0,8405.79195704,8526.80457993,8373.24158366,8499.00000045,642982.4568800901
1521982800.0,8510.17496288,8582.82120348,8480.0,8566.86176431,307981.20849512
1521986400.0,8555.47120384,8640.0,8520.15537113,8555.248,795997.0685898501
1521990000.0,8555.248,8576.40038249,8462.10124198,8481.3680498,560149.30654139
1521993600.0,8475.0,8574.07254619,8475.0,8543.51679335,269572.97430238
1521997200.0,8543.51679335,8566.68118195,8481.0,8516.7707195,330560.15662634
1522000800.0,8529.95089372,8638.94809584,8520.35875795,8619.60483835,713973.69361768
1522004400.0,8615.64233159,8660.99248761,8575.0,8606.90744514,633111.58710011
1522008000.0,8606.90744514,8616.98300384,8519.00000008,8595.0,318104.04259006004
1522011600.0,8609.25184423,8629.99999999,8571.08830632,8629.99999999,277357.89198437
1522015200.0,8629.99999999,8645.17634503,8400.0,8442.88764173,839940.28855542
1522018800.0,8442.88764173,8467.16544456,8390.00000001,8454.81444718,1215458.40483427
1522022400.0,8459.4316022,8497.96079172,8351.0,8373.43869856,735414.08871444
1522026000.0,8373.28635784,8436.19550841,8366.85340973,8410.41920765,249874.37625647
1522029600.0,8399.77128105,8449.37316823,8346.082635,8424.41131491,989946.21648144
1522033200.0,8424.0,8476.43412616,8410.0,8421.46020274,366278.52757965995
1522036800.0,8430.29878193,8480.63919434,8420.0,8431.16671023,124379.2174545
1522040400.0,8439.91470718,8484.05458844,8430.7,8458.29621206,130490.70156710001
1522044000.0,8453.66445524,8466.06496732,8426.06934536,8440.1705324,252742.67429355002
1522047600.0,8448.99890109,8448.99890109,8383.56506051,8418.14258792,502301.28174843
1522051200.0,8412.0,8419.0,8370.95560656,8393.70059142,281187.66635413
1522054800.0,8380.00000091,8386.00399033,8236.81120046,8285.0000016,2533699.10247794
1522058400.0,8291.34731229,8325.7624997,8200.0,8200.0,1314308.2287479201
1522062000.0,8201.37838263,8213.0,8056.0,8093.69006735,4289813.6284039
1522065600.0,8093.90606518,8167.97647622,8020.0,8120.01,1285655.53848874
1522069200.0,8122.99999879,8170.99999999,8064.65718848,8102.89,838177.3778943301
1522072800.0,8102.89,8107.09747844,8030.0,8082.68015924,598074.8015373601
1522076400.0,8082.68015924,8119.97780404,8052.79980817,8064.09271449,320605.72878442
1522080000.0,8071.33314835,8111.83233177,8032.83912889,8074.6134172,821527.12963351
1522083600.0,8084.09737104,8090.56512042,7870.82569349,7911.0,2613926.98167881
1522087200.0,7918.12222862,7958.48762047,7881.0,7901.97693108,1457356.91445414
1522090800.0,7902.0,7956.8425,7840.0,7925.25681947,841171.82294254
1522094400.0,7925.25681947,7947.70821029,7852.98614583,7892.0,493032.22208922997
1522098000.0,7880.85692297,7920.0,7850.75932228,7878.58725009,672705.06916501
1522101600.0,7883.96121102,8220.99999999,7863.65124463,8176.4735581,3807648.0696250396
1522105200.0,8179.72798412,8260.0,8111.19611702,8116.52304613,913788.95541534
1522108800.0,8141.49178806,8200.0,8133.48923591,8183.62118903,941728.08358183
1522112400.0,8195.74809241,8195.74809241,8022.11291851,8022.11291864,560054.71635211
1522116000.0,8022.11291851,8040.0,7814.99999983,7840.77620812,1684870.43880843
1522119600.0,7840.77620812,7914.64766439,7814.99999983,7844.32319412,796032.0723032199
1522123200.0,7844.344331,7900.0,7750.0,7750.130645,1276402.63165655
1522126800.0,7750.130645,7939.75793531,7739.0,7925.0429208,1451185.92706982
1522130400.0,7928.99455754,8034.80195047,7878.30991663,7964.59398066,1035898.7095562499
1522134000.0,7971.07994458,7979.67853604,7860.0,7927.59458409,572659.86921404
1522137600.0,7927.5945842,8030.0,7827.5945842,7921.94158036,1542850.1931034601
1522141200.0,7915.10232822,7987.06254485,7870.09942588,7903.42279795,243118.35015089
1522144800.0,7917.89814816,8052.0,7914.0,7976.52667875,590729.22338895
1522148400.0,7987.68124393,8000.10649085,7870.03342403,7917.23596779,683889.71356534
1522152000.0,7917.25775236,7980.0,7870.07740442,7946.54273854,245879.73792444
1522155600.0,7947.99999948,8131.20689891,7928.81169042,8084.535408,1611474.4598616902
1522159200.0,8084.6001142,8099.97780414,8029.18958706,8060.0,1100657.55541202
1522162800.0,8060.95772505,8145.0,8040.0,8050.00000003,1519441.2838436998
1522166400.0,8064.97780413,8125.85402533,8054.02219589,8111.2442644,638296.03280247
1522170000.0,8097.60995036,8110.42886945,7880.930307,7902.80381186,1086431.65480629
1522173600.0,7902.80381186,7947.97214976,7855.40090133,7867.73212432,810127.70555389
1522177200.0,7889.95846656,7917.37614178,7828.0,7884.84153994,569734.7426333199
1522180800.0,7889.08639083,8028.47249615,7870.0,7995.0,532615.40077779
1522184400.0,7985.9702797,8029.542723,7945.23167027,8006.0,787663.24787998
1522188000.0,8004.76750022,8004.76750022,7910.16615188,7971.50096013,268084.19321110996
1522191600.0,7971.50096012,7986.06607725,7758.30000001,7782.71671273,1043997.80297049
1522195200.0,7782.71671273,7834.03561053,7731.0,7783.03478538,1007406.24485591
1522198800.0,7798.40478292,7840.70953507,7768.22760807,7807.01918013,426921.74221123
1522202400.0,7818.15593418,7837.47808317,7731.15000001,7810.0,496766.34267315
1522206000.0,7815.0,7875.24085982,7805.14264141,7860.0,569195.20634316
1522209600.0,7860.0,7865.09999298,7821.93972167,7821.93972169,373629.49025593
1522213200.0,7829.98549366,7877.02816543,7814.4707506,7843.3673863,176509.06218198
1522216800.0,7856.79884549,7920.1416303,7848.73937428,7901.08147242,378672.68856415
1522220400.0,7902.53015494,7944.77787617,7870.63339126,7873.14225195,642394.6749219
1522224000.0,7870.65375846,7910.0,7850.40533216,7906.0,706898.49503924
1522227600.0,7906.0,8100.1,7900.0,8092.16544586,1168814.17121886
1522231200.0,8090.18337443,8100.0,8026.74391093,8027.24365983,563042.97437224
1522234800.0,8040.11190284,8099.0,8006.00000001,8047.97963287,774267.7615932999
1522238400.0,8048.00000001,8049.99999795,7997.17374596,8012.0,744106.51347904
1522242000.0,8011.4999987,8053.04355674,8002.00000017,8030.0,725747.64790029
1522245600.0,8030.0,8040.44600764,7885.0,7898.0,1153077.84977474
1522249200.0,7898.0,7933.05965429,7835.58343662,7859.88142359,1081328.3080457
1522252800.0,7859.88142308,7913.91775171,7859.88142308,7880.0,514592.63210786
1522256400.0,7880.0,7939.97963286,7870.0,7927.91999462,225290.91700145
1522260000.0,7929.60159287,7954.7384641,7870.0,7935.00000001,289398.76261288
1522263600.0,7935.00000015,7950.20367482,7870.73373162,7901.48123529,162724.97256213002
1522267200.0,7910.05830931,7950.05926491,7879.123,7899.40367543,235003.70532787
1522270800.0,7914.23316083,7928.78270926,7839.55287239,7879.017487,338632.89609145
1522274400.0,7879.017487,8004.77583242,7874.54111564,7946.83999695,795646.35251638
1522278000.0,7953.10933,7972.68429015,7905.59605616,7943.58381606,299639.29432559
1522281600.0,7943.54212629,7955.63186882,7914.43048443,7951.21728257,121962.34677209001
1522285200.0,7951.21728257,7966.5132066,7871.0,7874.06833818,215894.19018353
1522288800.0,7884.56054156,7900.22347377,7861.0,7889.52597139,243550.72909952002
1522292400.0,7895.0,7895.00000001,7844.0,7857.38542852,196825.11120054
1522296000.0,7857.38543082,7868.37689899,7590.0,7590.0,4065144.9962436
1522299600.0,7590.0,7661.57036824,7544.00022617,7547.26975991,1711664.4283140902
1522303200.0,7547.26975991,7634.92578878,7535.51707284,7624.28458549,951617.97185427
1522306800.0,7626.15353775,7626.15353775,7500.0,7517.52190355,1679854.9681496199
1522310400.0,7535.0216202,7576.64710075,7468.0,7550.6245035,1124220.20341956
1522314000.0,7550.6245035,7568.68294349,7475.0,7510.63985553,343481.84921332
1522317600.0,7510.63985553,7538.89673867,7450.26422518,7472.00000001,796613.77051849
1522321200.0,7489.784722,7506.45681704,7440.0,7461.23376245,843219.45429953
1522324800.0,7465.47569037,7560.19123121,7464.610701,7499.94155987,1274127.54474628
1522328400.0,7499.98052,7550.0,7453.43170724,7468.0,662016.61073486
1522332000.0,7474.39354764,7485.16769893,7340.0,7389.24397557,2725517.8827611003
1522335600.0,7392.35679963,7468.0,7381.90017325,7468.0,809268.91067029
1522339200.0,7459.60183188,7563.5716031,7459.60183188,7481.55691731,927844.5810629299
1522342800.0,7493.08076959,7516.0,7405.00000001,7425.0,639238.9883934
1522346400.0,7425.0,7439.98052002,7405.96843882,7431.0,257130.96984130002
1522350000.0,7431.00000001,7473.66023422,7338.90260003,7338.90260003,917253.60807312
1522353600.0,7338.90260003,7367.77793899,7110.0,7115.0,5301098.7802191
1522357200.0,7111.96710325,7257.36956057,6900.1,7080.0,5650958.2578845
1522360800.0,7071.05626603,7324.04886372,7060.91622502,7172.37342032,2182240.91714256
1522364400.0,7172.37342032,7227.14318638,7060.93570497,7080.40276816,848785.83202111
1522368000.0,7088.52145285,7159.281016,6800.0,6815.99999918,3225222.97856223
1522371600.0,6815.99999953,6898.34682459,6687.54447997,6895.74733335,3404240.8520708
1522375200.0,6895.74733337,6934.37510603,6764.83970417,6843.96790166,2057394.1289984202
1522378800.0,6850.0,6920.0,6803.27332168,6855.31536371,977257.67359478
1522382400.0,6858.68029944,6867.80721525,6625.678745,6705.74270863,1825745.01624098
1522386000.0,6710.11869336,7191.64249999,6690.00000001,7109.836079,3275408.8425571998
1522389600.0,7127.07774091,7174.9805198,6990.0,7033.74823577,1363056.49654087
1522393200.0,7042.74542509,7256.13228633,6960.0,7224.35947632,1817338.09029921
1522396800.0,7221.85085271,7269.21615741,7087.73643786,7088.45844179,2048055.57805427
1522400400.0,7103.32840079,7158.08131274,7016.62969459,7016.8850322,697264.2925354
1522404000.0,7016.8850322,7087.96870447,6875.51469881,6880.0,1054477.21012464
1522407600.0,6879.25890428,7044.03367655,6879.25890415,7015.0,799366.62182814
1522411200.0,7014.00000019,7040.0,6923.95556554,7040.0,455354.95001937996
1522414800.0,7040.10108512,7043.95207141,6831.0,6874.85934377,1309453.61028066
1522418400.0,6874.85934377,6927.99872644,6830.0,6830.0,537325.25338066
1522422000.0,6826.13374761,6828.99999902,6670.0,6795.59624245,1880167.10975191
1522425600.0,6795.59624245,6882.46727793,6590.53296207,6680.0,1753382.44960673
1522429200.0,6666.41470917,6760.0,6600.71521237,6726.8025075,1643180.30483073
1522432800.0,6729.67742239,6752.44384833,6657.0,6731.55862723,591567.99946692
1522436400.0,6730.99768725,6872.14804061,6722.81999999,6810.0,1158126.77098129
1522440000.0,6811.50867646,6919.72899213,6738.23600001,6843.01356367,1022290.42848053
1522443600.0,6856.70285567,6950.0,6835.01948,6911.14251845,786105.09002198
1522447200.0,6918.85626977,6918.87759234,6744.0,6787.0,1016442.15297869
1522450800.0,6787.67869999,6891.0,6769.63321407,6837.72532501,329527.58933585
1522454400.0,6845.0,7044.10455768,6837.72532501,6995.19891001,716807.9636163199
1522458000.0,6994.49939029,7105.0,6944.14133579,7083.05353945,872650.9254954001
1522461600.0,7085.5358026,7109.1533217,7001.0,7040.0,657226.6745603001
1522465200.0,7047.75843233,7047.75843233,6955.5,6960.5177556,664817.3959749
1522468800.0,6961.252038,7056.3413251,6956.05153373,7015.00000095,574662.1876954
