Timestamp,High,Low,Open,Close,Volume,Adj Close
1506434400,3955.0,3904.42481127,3932.191,3928.75329977,2178344.8338235,3922.82960057
1506441600,3940.0,3890.64899999,3928.75329981,3915.99999997,1597528.6039346,3919.15231555
1506448800,3925.70099999,3895.90999078,3910.30000257,3918.1,690468.48335763,3912.45592111
1506456000,3925.35799,3905.0,3918.20000144,3919.00000003,522406.73190819,3915.76594775
1506463200,3924.22149831,3880.729,3919.00000003,3880.729,991276.9029602,3900.36484559
1506470400,3924.99999999,3879.00000001,3880.729,3900.0,564674.18993147,3904.23380685
1506477600,3966.0,3890.00000034,3900.0,3948.99999999,1446573.697575,3928.37270723
1506484800,3964.99999999,3923.51000013,3948.99999968,3950.0000008,1733793.0741377,3947.14070341
1506492000,3963.0,3932.89710217,3957.10099878,3942.00000117,1231557.6898918,3949.0144639
1506499200,3968.0,3938.236012,3948.79999883,3958.66930007,918735.06902091,3951.81298954
1506506400,4114.00325,3958.66930081,3966.99999992,4098.99999985,7404554.2995618,4066.9174165
1506513600,4105.00000168,4049.4652143,4098.99999971,4059.49999999,2318230.8097306,4079.05028601
1506520800,4119.0,4051.0,4059.49999999,4090.00000001,2840823.1634636,4097.34411118
1506528000,4104.6444,4082.00000003,4087.99999786,4100.0,1163545.4419831,4094.7646777
1506535200,4205.0,4095.10000016,4100.0,4195.89999997,4525626.9219164,4171.73451979
1506542400,4207.48,4153.89985844,4195.0,4205.0,2086743.2488451,4181.73416987
1506549600,4234.25902018,4170.27350011,4205.0,4202.0,2363242.5260002,4204.21768565
1506556800,4214.63070716,4160.0,4204.21290001,4177.00000001,1679996.8318334,4183.01764142
1506564000,4220.0,4149.294192,4177.00000001,4204.35299935,3303760.5979435,4179.18015473
1506571200,4264.8,4193.60872724,4195.81527662,4226.80900023,3282561.7348848,4234.50054882
1506578400,4258.0,4216.03000003,4233.33299997,4224.99699988,2217740.538206,4233.56287149
1506585600,4277.99999989,4223.0,4224.99699973,4262.0,2720704.6689396,4255.06393505
1506592800,4266.09497861,4155.74000004,4266.09497861,4187.00001,4356917.0828755,4189.10455855
1506600000,4217.75288003,4175.00000001,4187.00001001,4189.00700013,1474488.8820316,4195.69767262
1506607200,4189.00699983,4110.00000002,4180.10000063,4139.2805997,2861619.1119528,4139.81134405
1506614400,4215.0,4132.50000011,4132.50000011,4177.99999998,1546262.5583652,4174.10161063
1506621600,4190.51627926,4133.0,4178.9999999,4154.3483,925492.00474964,4157.11921098
1506628800,4200.0,4132.0156548,4154.21829994,4198.95770047,1100768.6667451,4168.39511938
1506636000,4208.7,4170.14474166,4191.10170032,4190.00838781,588817.53691226,4188.807134
1506643200,4215.10989997,4151.00000001,4189.8783878,4164.58759549,1309255.5912878,4189.65263164
1506650400,4159.80728907,4010.1,4151.4,4044.51992048,5776819.8287325,4072.26501318
1506657600,4106.36288,4020.0,4038.49855968,4030.0,3301738.4997323,4064.70842448
1506664800,4115.0625,4024.99999837,4031.32250697,4096.49999502,2067430.86405,4067.61108777
1506672000,4139.36,4082.79301595,4096.42999503,4104.82635124,1516973.2391604,4113.11129341
1506679200,4222.79999999,4086.7,4103.92,4205.9,2523899.1574569,4163.20153872
1506686400,4245.0,4166.99999958,4208.93,4192.99999975,2591527.8993628,4204.14730756
1506693600,4211.0,4173.00000001,4187.9999995,4199.99999999,1361062.7048901,4192.25524881
1506700800,4240.0,4145.20401895,4196.10000002,4186.86999854,2019781.1515334,4203.89221185
1506708000,4199.99999998,4165.99999999,4186.86999817,4177.99999992,536118.25288563,4182.54724206
1506715200,4211.0,4175.00000033,4181.07189999,4191.85,372258.98984409,4193.51762331
1506722400,4200.0,4138.89999999,4191.20000001,4168.0678793,952755.79173258,4164.5257755
1506729600,4261.74527304,4164.00000001,4170.0,4241.48853268,1306609.0154891,4225.1806581
1506736800,4245.5,4194.40000001,4241.48853271,4208.79890005,851173.4161726,4221.20619076
1506744000,4258.51961642,4205.48146996,4212.18606983,4257.99999999,746613.61138862,4240.61179068
1506751200,4325.0,4255.00468247,4257.99999999,4319.99999991,2148562.4257712,4288.62646482
1506758400,4329.37399349,4275.0,4323.99999993,4293.88977743,1315786.0703524,4297.48171937
1506765600,4338.86248237,4287.42300018,4287.42300018,4303.17884461,1300502.43123,4321.03609151
1506772800,4330.99887697,4300.0,4303.17884464,4320.06499996,962515.95627245,4314.25231183
1506780000,4359.99999998,4309.00000001,4318.99999996,4350.43775547,1721926.3671498,4343.81332866
1506787200,4377.89999998,4311.99999001,4350.43775547,4333.99999993,2063680.1662692,4341.39602574
1506794400,4373.9999999,4328.59082985,4330.99999988,4351.0,880626.36368908,4349.99989443
1506801600,4390.0,4316.83462032,4351.0,4342.86066721,1469801.0314345,4357.12907131
1506808800,4366.99999999,4297.84282791,4342.86066714,4365.00000006,1306825.9823527,4343.57429431
1506816000,4390.35579999,4320.0,4365.00000006,4358.19082139,1301253.0998221,4360.69291295
1506823200,4358.19082139,4285.00000004,4358.19082119,4320.0,1423952.2982264,4314.53089113
1506830400,4332.0639935,4297.68386705,4319.99999996,4323.42089672,989102.83490056,4314.52711409
1506837600,4347.86796132,4311.1,4323.58085625,4337.91864424,516731.03068332,4334.37315274
1506844800,4342.39999988,4301.00000009,4336.9277571,4316.0,973580.49332396,4320.37985393
1506852000,4338.16262654,4315.59753009,4316.0,4317.66628897,555422.05362672,4327.85573295
1506859200,4317.29682798,4255.51288978,4317.2,4282.99999997,1742038.9096518,4283.56929876
1506866400,4318.04106037,4280.00000001,4282.99999997,4313.25580401,1058640.5200682,4295.68010422
1506873600,4330.71290232,4295.0,4317.0,4307.00000004,638043.08203,4314.43944197
1506880800,4338.80047401,4300.00000001,4313.76594704,4326.59999999,895738.25406271,4323.62592257
1506888000,4379.0,4319.0,4326.59999999,4368.0,929496.86880133,4360.23174717
1506895200,4421.0,4367.92999996,4367.99999999,4412.79348634,2012065.9598092,4402.36755797
1506902400,4440.0,4393.96745495,4412.79348634,4416.99875025,1464951.3910543,4422.81485894
1506909600,4436.31757916,4397.0,4420.59999996,4426.0,897419.87766889,4419.32635951
1506916800,4466.0,4424.8955487,4426.0,4465.99999999,1214759.6710104,4442.72816606
1506924000,4470.00000006,4430.69260205,4464.80999996,4430.69260205,1235210.4064021,4454.22870748
1506931200,4485.99999989,4430.14030268,4435.0,4478.56987589,1594267.3371013,4458.54860325
1506938400,4486.99999999,4388.3,4478.56987589,4388.51,1816601.4304398,4442.78726668
1506945600,4429.8,4375.0,4388.31000001,4426.0,2713490.2121668,4409.06601501
1506952800,4442.0,4373.00000008,4425.00449572,4394.9999993,1446421.4664474,4405.18842459
1506960000,4429.99999995,4370.0,4394.99999927,4382.50000003,1698526.6059529,4395.75645615
1506967200,4430.0,4358.0,4382.5,4410.0,1045432.8404028,4394.64371992
1506974400,4420.7163,4371.0871283,4410.0,4375.00000006,883924.63295281,4397.24870529
1506981600,4406.52490234,4363.91952207,4375.00000014,4401.0,492100.30298873,4386.31277233
1506988800,4425.93490968,4380.6677,4401.0,4412.23956908,504320.45290063,4399.6555293
1506996000,4434.01234,4407.00400118,4412.23956899,4426.0,625063.3085771,4424.36881562
1507003200,4430.00950784,4300.0,4426.0,4304.0,2083340.3079411,4350.09938905
1507010400,4327.6,4250.0,4304.0,4284.99999976,4216090.3970594,4288.49697855
1507017600,4335.0,4270.07056448,4285.0,4288.0,1335383.3538542,4303.08410717
1507024800,4317.87156981,4233.0,4288.5,4295.01209551,1848767.1005826,4273.41723893
1507032000,4299.19659106,4216.0,4297.36587429,4233.00000009,2320493.9193109,4250.37724602
1507039200,4294.0,4230.1124756,4239.09785397,4294.0,1092463.2292833,4268.66276208
1507046400,4308.0099996,4260.0,4292.99999999,4286.33410028,956414.41268775,4287.65299039
1507053600,4300.0,4254.88402555,4290.79999997,4269.79270082,687075.59261776,4283.66857184
1507060800,4290.0,4257.36254638,4269.79270121,4272.82918964,898799.43378504,4272.21193495
1507068000,4315.0,4258.24510125,4258.24510125,4308.88,1060462.1874584,4290.62080945
1507075200,4313.74999997,4280.0,4311.05341807,4307.73649162,458189.17504791,4300.75206373
1507082400,4310.97232094,4281.97892103,4307.73649162,4299.99999787,489553.69236574,4296.49869099
1507089600,4350.835,4296.1380102,4299.99999784,4341.65889805,757404.79049094,4322.81838647
1507096800,4350.83575743,4327.00074506,4341.0,4332.47209568,745124.11984228,4339.97706665
1507104000,4336.99999988,4238.0,4336.99999988,4253.9,1393753.7572069,4283.8157553
1507111200,4255.44709996,4220.0,4242.76600003,4248.28133454,1250844.5348413,4238.47199057
1507118400,4263.79999999,4173.30560003,4248.28133454,4227.99999991,2550984.2459211,4206.77856345
1507125600,4230.0,4191.50354664,4226.21990146,4221.99999993,836548.47439334,4214.36189842
1507132800,4225.83947744,4181.2009999,4221.9999999,4205.36376908,881160.51416812,4203.06422557
1507140000,4211.14879408,4176.0,4205.78430545,4204.08888615,1530598.5182847,4188.61427401
1507147200,4221.64257885,4182.70433034,4204.57949999,4217.6,712452.52188311,4203.23776555
1507154400,4228.69595353,4202.76109234,4217.6,4213.30042629,550356.28766908,4214.97262349
1507161600,4242.0,4206.04246258,4213.30042629,4231.766,571668.12286501,4224.68491175
1507168800,4241.99999996,4157.50059197,4232.1891766,4170.30000065,1318038.3636635,4202.51257472
1507176000,4175.30000086,4136.81955342,4171.0,4146.0,1375087.3572437,4149.60851751
1507183200,4166.39348117,4142.28571615,4145.5854,4155.74247402,655250.0488647,4157.86635302
1507190400,4207.17499996,4131.00000007,4155.74247402,4206.14014752,1365588.4678361,4162.00466929
1507197600,4250.0,4201.30940003,4206.14014753,4239.5,1083308.7017707,4237.39136158
1507204800,4330.50139449,4238.36672133,4238.54395002,4308.4239,2121599.8690347,4296.23449437
1507212000,4339.5,4280.48183102,4308.4239,4326.0,1050107.9028414,4311.43742804
1507219200,4326.79448674,4285.7800248,4326.79448674,4296.357,1255765.6680891,4310.95285586
1507226400,4368.58692255,4292.57944225,4296.357,4364.71443905,1598745.9906852,4334.63218284
1507233600,4368.58692254,4328.74332593,4368.58692254,4328.74332593,915983.91725696,4348.00219588
1507240800,4361.0,4310.0,4328.11104071,4317.0654709,790936.00494478,4333.42471776
1507248000,4341.21,4298.32,4317.06547089,4333.27999927,830469.4338312,4317.91033541
1507255200,4339.99999966,4317.06547091,4333.27999887,4326.00000078,564638.89937322,4327.8172117
1507262400,4386.09179096,4311.19053766,4330.9999993,4386.09179096,698287.60797647,4338.07597074
1507269600,4414.04799988,4377.09179096,4386.09179096,4408.99999939,1407507.4287699,4395.52596287
1507276800,4410.427159,4385.2242005,4409.0,4406.10000062,989742.55210691,4398.06109014
1507284000,4423.75492629,4389.0000003,4410.0,4399.99393,762057.34093714,4405.64444529
1507291200,4410.55556843,4334.06328791,4400.35299599,4351.0,1192252.2657083,4372.28046013
1507298400,4400.23926133,4346.0,4350.59029962,4384.60001204,884375.66965001,4386.03566349
1507305600,4400.9999999,4331.11423994,4384.60001204,4348.64428586,928167.86948144,4368.58250171
1507312800,4360.0,4311.00000001,4346.0,4338.95127074,668953.25626383,4337.89904019
1507320000,4359.89999999,4334.46724643,4346.54279962,4335.13096891,355766.52319355,4343.98118158
1507327200,4378.9207812,4335.56448203,4335.56448203,4371.63623916,402221.23530089,4358.55117603
1507334400,4394.6875,4356.07764485,4371.63623912,4373.42749395,1105009.7306607,4377.47969836
1507341600,4380.621906,4358.0,4380.621906,4371.63136949,398762.92990973,4365.26131267
1507348800,4399.99,4363.05529015,4371.63136949,4382.99999876,1164280.064431,4381.73275936
1507356000,4383.25188216,4328.44602872,4377.81317941,4329.75207844,819793.59308172,4349.9583468
1507363200,4357.82150643,4325.00000001,4329.75207884,4344.54620003,1089628.9697176,4341.35432877
1507370400,4347.18451778,4314.00000001,4338.69139318,4330.08823872,1283335.2024012,4328.4329528
1507377600,4368.7667,4320.11000005,4330.07409981,4356.01817339,743149.47951924,4345.93385399
1507384800,4369.84521494,4334.55591985,4363.9,4356.99999997,1333027.050525,4352.25352735
1507392000,4365.0,4327.0,4349.36820514,4359.78747846,798857.71341381,4349.31728993
1507399200,4369.845215,4336.00000006,4359.78747846,4338.97416748,626620.39328556,4351.11290542
1507406400,4359.99999988,4335.74623841,4345.19999678,4345.95120773,638450.65624827,4347.1939281
1507413600,4480.0,4346.04189837,4353.0,4440.0,2567563.2545771,4435.60436879
1507420800,4475.76925203,4433.0,4440.0,4448.68184011,1105946.320727,4452.1938299
1507428000,4458.04373117,4422.0,4448.68184019,4440.60000159,513396.67190867,4435.55902077
1507435200,4447.35609888,4420.71604367,4440.60000159,4439.99999982,447123.87928959,4432.78191457
1507442400,4468.45638796,4434.61000193,4434.61000193,4453.0,653517.09591798,4456.43146191
1507449600,4469.3,4451.18523977,4453.0,4457.10000009,585245.23619799,4460.79876292
1507456800,4489.29931641,4457.0,4457.10000009,4470.5,1608445.8525712,4478.31693908
1507464000,4542.89999999,4465.99999945,4470.5,4533.31072925,2710869.0800799,4510.11752006
1507471200,4586.0,4520.0,4532.99999997,4585.99999997,2037207.3627305,4557.31324881
1507478400,4590.87464371,4541.4,4585.99999997,4578.99999997,2711996.1020111,4567.05264135
1507485600,4612.7704151,4545.0,4580.0,4600.0,1448993.1406312,4576.09617246
1507492800,4626.26806638,4575.84257779,4596.2,4586.00000162,4005438.9487235,4608.04908005
1507500000,4633.39225828,4583.0,4585.99999999,4611.00000019,1954213.297117,4611.12555971
1507507200,4622.0,4580.0,4617.75757253,4610.69582651,1301323.7078164,4601.83508565
1507514400,4641.58160548,4609.0,4610.2969803,4638.99999935,961203.096766,4624.93489587
1507521600,4645.30000004,4580.0,4638.99999938,4601.00000221,1589895.7422711,4611.30867668
1507528800,4609.80790371,4553.12640386,4609.80790371,4585.48470545,1275384.4426204,4569.19103622
1507536000,4589.00000275,4564.70514114,4585.48470542,4589.00000042,852559.27818909,4577.57197616
1507543200,4625.00000996,4584.0,4589.00000273,4600.00000024,1358106.5375643,4609.24645121
1507550400,4620.09999985,4588.84909875,4603.32528762,4620.09999985,913309.55891475,4604.39048687
1507557600,4679.0,4616.81273705,4620.1950354,4653.08314465,2778984.7796235,4657.15393048
1507564800,4729.9,4635.99999945,4649.755823,4720.0,2350430.2218182,4680.26932466
1507572000,4888.0,4704.43878868,4720.0,4800.2,8647997.9842135,4797.31465424
1507579200,4845.0,4742.0,4800.2,4821.81515338,4315466.2319741,4799.4121936
1507586400,4833.22026929,4750.0,4811.68934199,4787.65755,2255510.6195005,4787.60409339
1507593600,4889.87854204,4775.12680303,4782.86989244,4822.91273755,2619673.0081063,4846.3256432
1507600800,4835.4615696,4779.25750082,4820.18054283,4789.895,1538445.6866578,4806.95506137
1507608000,4839.34109229,4783.74469011,4784.00000001,4839.34109227,912179.17975507,4818.21215641
1507615200,4859.35460942,4785.00010002,4839.34109224,4788.0,1490473.4370603,4830.71725
1507622400,4824.04435528,4755.1237755,4785.00010001,4780.50000036,1503796.5076324,4779.15738705
1507629600,4839.00000003,4765.09097945,4780.50000036,4810.1,1053036.8386618,4810.57231091
1507636800,4855.54447107,4802.33764992,4813.30367306,4831.99999988,1136334.9711756,4832.79806978
1507644000,4840.00000021,4787.28500692,4831.99999984,4798.32111052,1477345.8065982,4814.76198328
1507651200,4918.0,4796.45671223,4810.07999884,4900.0,2997378.3771314,4880.69162235
1507658400,4939.13,4865.8720918,4900.0,4889.58099985,2218141.0327474,4903.27251931
1507665600,4905.0,4843.0,4894.49949568,4847.22077389,1373981.6821899,4870.18095538
1507672800,4847.22077392,4714.83272866,4845.395,4770.0,3825698.7433102,4773.70767858
1507680000,4795.22766216,4730.35368966,4770.0,4770.0,1349939.0755892,4765.66872671
1507687200,4809.21339997,4730.6399758,4769.9999993,4742.0,1072656.6166224,4777.07772236
1507694400,4777.99999999,4720.0,4742.87725461,4760.20000107,712885.68012864,4751.06199497
1507701600,4814.99999999,4760.2,4763.52048429,4793.94236962,1004578.8479672,4784.04289028
1507708800,4825.1,4787.1000046,4797.2769692,4809.15792485,845884.95103409,4812.81602447
1507716000,4838.39999996,4800.0,4802.7060156,4800.72733239,664287.08547218,4819.96486037
1507723200,4806.82499971,4753.44912063,4802.99999999,4782.99999985,730785.70373262,4777.57014219
1507730400,4840.0,4768.09200664,4781.99999997,4839.9999998,1210240.2916078,4811.99369408
1507737600,4869.0,4824.7478087,4839.99999989,4836.89999994,1401630.4311831,4847.26311924
1507744800,4875.47850202,4820.0,4840.0,4847.79999691,1108896.7627307,4850.33507708
1507752000,4856.79765286,4789.00000001,4847.09999967,4811.09300229,921151.28106695,4814.32232194
1507759200,4835.0,4794.73000042,4807.6,4820.00000001,378926.70761861,4820.69957591
1507766400,4850.0,4820.00000001,4826.0,4847.99989856,483716.67679311,4840.63588127
1507773600,4872.8,4837.0,4847.99989819,4868.99999994,856270.92826278,4858.79558437
1507780800,4916.99999999,4847.59546034,4863.1,4912.47271619,1159805.6954414,4879.25246933
1507788000,5050.0,4895.00000079,4915.47271508,5044.00000007,3991581.3915385,4958.11550682
1507795200,5216.7773023,5027.38966678,5044.00000018,5152.1,9306052.854831,5130.14321119
1507802400,5276.99999967,5110.0,5164.51935974,5180.50670594,4170206.9969272,5196.0796312
1507809600,5249.37113,5177.0,5180.50670594,5190.42305967,3165560.7788932,5210.638523
1507816800,5335.9,5190.0,5190.42305967,5330.0,2962150.2669571,5261.49629767
1507824000,5420.0,5265.0,5330.0000099,5292.0,8385445.6997936,5337.95612248
1507831200,5360.0,5246.9451718,5292.0,5314.0,4240637.0246489,5304.73925258
1507838400,5380.00000003,5280.00000001,5314.0,5299.04546582,1948218.1564857,5330.19540288
1507845600,5444.36749996,5288.2899993,5288.28999942,5441.55460001,1840019.2317643,5380.78036741
1507852800,5541.0,5385.60000002,5444.36749995,5540.0,5058031.261614,5447.67289129
1507860000,5862.0,5534.46000003,5541.00000001,5740.00000001,13237324.089527,5689.02295047
1507867200,5825.00000004,5480.68789646,5748.0,5542.13301204,10576723.855679,5657.51799292
1507874400,5678.0,5487.0,5541.0,5650.0,7381936.8949909,5580.71127483
