Timestamp,High,Low,Open,Close,Volume,Adj Close
1509177600,293.7565119,291.03,293.60000001,291.49985974,481060.65576523,292.59343821
1509192000,296.96682659,290.0,291.49985976,293.00000041,646858.05641604,294.13986162
1509206400,295.49,292.0,293.32075181,293.80000019,292773.92838792,293.80402837
1509220800,294.42843721,291.79789999,293.8,292.9200001,299805.02612321,292.95829998
1509235200,294.45,292.09998166,293.00000002,294.4499,380220.63462488,293.24415422
1509249600,298.22634665,293.53042597,293.59879294,295.77480342,483189.59162825,296.03532025
1509264000,309.0,295.0,296.44549812,307.0,1930376.8652291,301.30225273
1509278400,310.7,303.35,306.50137785,308.59999997,2517067.5492256,307.68282918
1509292800,325.67890087,302.36026202,308.59999996,306.0,3332817.6569588,311.32405124
1509307200,308.40746725,302.39051777,306.00000016,304.0,1026938.6338679,305.31999037
1509321600,309.69958092,303.10000057,304.52055313,307.32153034,652392.20493998,305.91503621
1509336000,310.3,306.60258379,307.9986985,310.29999901,531429.76563827,309.16696649
1509350400,311.64065525,307.55478601,310.09999946,308.32000003,810548.2664343,310.01281273
1509364800,309.60999758,304.0,309.60999758,306.99999931,945138.95660599,306.28101337
1509379200,307.35999976,304.0,306.9999991,304.7854653,306153.31144819,305.33610885
1509393600,307.20000303,304.7568293,304.7854653,306.8,180924.09156861,305.78051437
1509408000,309.0,306.12407225,306.8,308.2,318657.58858375,308.0034102
1509422400,310.59999999,306.87935073,308.49999998,306.87935073,571181.40771662,309.07667172
1509436800,308.59998934,306.50001071,306.87935073,308.56999994,417261.22835726,307.60077708
1509451200,309.2,304.8,308.42772671,306.50100175,1066254.4605366,306.69127449
1509465600,308.0,305.48570739,306.50100168,306.49998315,358386.33835261,306.36136634
1509480000,307.0,303.5,306.00000051,304.49999995,573577.3482135,305.29133449
1509494400,304.50000001,302.50000002,304.49999994,302.50000002,425824.42688664,303.29318072
1509508800,305.35094395,300.98999978,302.50000005,301.60000002,1041470.2914745,302.84016916
1509523200,303.88432088,294.411,301.6000001,295.27911993,1690993.6944005,298.86303786
1509537600,302.0,293.99501996,295.27999976,297.79999988,1246137.3616408,298.13393595
1509552000,298.2365664,295.0,297.700001,296.63793044,706233.34502093,296.1953201
1509566400,297.9665681,288.04369902,296.63793153,288.78496725,2226403.8647468,291.41349045
1509580800,291.652513,273.683,288.78496726,285.38934044,4614416.1871546,283.40515816
1509595200,286.44973921,275.99999981,284.0500075,281.70127186,1638250.7978553,282.79958952
1509609600,288.99999999,272.0,281.70127185,285.89999994,3953038.194462,280.0597152
1509624000,288.99999954,278.0,285.9,285.0,2171076.2646466,283.88421081
1509638400,288.00305908,282.0,285.8850917,288.00305908,965833.09378824,284.15642894
1509652800,289.66000336,281.0,288.07638657,284.99999993,1204634.4272112,285.37768209
1509667200,289.301,282.18007393,285.0,286.0,1647233.0428229,286.80560135
1509681600,292.48853331,286.0,286.000001,291.0,1387829.1996054,288.85823374
1509696000,297.0,289.0,291.0,296.89999991,1832815.3315037,292.81678602
1509710400,301.0,293.9980006,296.876578,297.8,1871281.0833762,297.5874177
1509724800,299.973,295.50000001,297.80000001,299.97299961,980713.77321864,297.53620578
1509739200,305.0,296.0,299.97299957,302.12,2445770.737209,302.13439516
1509753600,302.99999998,291.13823998,302.2,294.40999986,2216673.8819954,295.27354172
1509768000,299.54571818,293.00000414,294.40999982,297.39999603,523233.93682647,296.83432104
1509782400,302.8659999,297.0000001,297.39999603,299.79,848407.91528522,299.66637663
1509796800,301.99399999,297.52,299.50000067,299.50000021,655035.63523888,299.7298753
1509811200,299.79999968,296.20000856,299.50000031,296.55000105,507198.57912623,297.8603581
1509825600,299.85,294.41100006,296.55000106,299.49999999,1259332.8917788,295.920761
1509840000,299.85,297.99997889,299.5,299.0729997,322844.01790296,298.95761181
1509854400,300.36180586,297.0,298.58910255,299.00000109,861764.26822132,298.67811273
1509868800,299.63999925,296.75,299.00000109,297.00000068,485593.30031914,297.78865481
1509883200,298.4369942,294.98112,297.00000068,296.49999499,1176297.5355529,296.20196444
1509897600,297.75451248,295.0,295.00000002,295.0,471696.76309858,295.94498181
1509912000,297.5,294.254,295.9359972,295.39999905,657879.19849782,295.93542656
1509926400,296.19999994,292.03956261,295.35,292.99999997,693534.11961344,293.99922254
1509940800,295.23760973,292.0,293.0,293.43567451,603448.83949954,293.47915877
1509955200,300.9,293.43567451,293.5356757,300.50916839,1642579.581364,297.64658722
1509969600,304.34345,297.71319875,300.9,303.98999985,1501620.3530644,302.0171957
1509984000,303.99999961,298.02659365,303.43719061,302.8949999,1726851.3124936,300.12184411
1509998400,304.71431118,295.20000001,302.21781178,297.09,1250733.6911576,298.56107686
1510012800,301.17291652,295.00000001,297.09,298.09999947,740339.65756035,298.73912066
1510027200,299.30375832,295.61100002,298.09999948,298.39997268,592791.22904313,297.56960345
1510041600,302.952342,298.2829278,298.99999873,302.95099997,641065.7953319,300.38290753
1510056000,302.95099997,285.67299981,302.81,290.2,5041658.6125954,291.87209315
1510070400,293.00036455,286.17086175,290.28357902,289.9,2064135.058662,289.47349477
1510084800,294.42506669,288.10009548,289.96690553,291.10000003,1070142.1995831,291.19810105
1510099200,295.28746665,289.38733824,290.86320114,294.01000021,1344328.1495732,293.31217167
1510113600,297.67229406,293.8,294.89989812,296.00000001,726597.98567028,295.87406294
1510128000,299.0,295.0,296.0,297.695,733871.68236677,297.56136645
1510142400,300.0,296.1,297.69500004,298.51000721,1699808.2136288,298.44394814
1510156800,314.872,296.2,299.09999883,314.0,7554823.707811,305.52465606
1510171200,319.9,304.69002336,314.0,306.00001227,4375744.059226,310.97574899
1510185600,313.49999996,304.2,306.38472877,307.60000003,2384952.0694435,310.11777793
1510200000,314.51000001,306.79207803,307.60000009,314.32999999,1952458.7452466,312.4070062
1510214400,317.5,310.0,314.32999999,314.5000001,2448992.1256622,313.34373029
1510228800,328.75704205,313.71058745,315.33999999,328.0,4749248.384407,321.67284903
1510243200,328.5,322.0,328.0,324.009222,1619637.4092212,324.84664237
1510257600,325.39999,312.01,324.009222,314.49999969,2547653.8770335,318.48869154
1510272000,319.77293608,313.00000003,314.49999969,319.44,2071092.7272924,316.73901234
1510286400,319.44,314.0,319.44,314.31,1865538.2286836,317.10910157
1510300800,323.52190223,310.62999985,314.31,313.47308766,2908256.6728419,317.65238014
1510315200,314.99999988,301.12,312.01,302.999,4611018.5631508,305.80208814
1510329600,303.0,287.85458753,302.99899818,296.99999987,7720112.6267923,296.35804881
1510344000,303.87999974,290.0,296.99999977,297.69732322,3608438.8161672,296.48809969
1510358400,302.82,295.0688479,297.69732322,299.59999958,1045091.1022387,299.37819475
1510372800,302.50000003,295.00100003,299.59999955,300.59859122,1688946.9680812,299.2477913
1510387200,305.0,294.01047801,300.00060007,297.47708038,1677364.0295237,300.23212094
1510401600,304.13252602,293.0,297.47708051,300.0,4181568.9291096,299.46359403
1510416000,318.19,299.41999997,300.00000002,317.10000028,6451010.6077991,309.98151344
1510430400,320.0,308.10098749,317.10000028,314.07,3342764.2653456,314.94643892
1510444800,314.2327088,300.40815802,313.063,305.08954228,4069285.3675682,306.75805287
1510459200,319.50000012,292.0,305.08954238,305.99999998,5789201.3037497,304.47156245
1510473600,310.32407175,296.0,305.99999999,301.0,6316845.7359558,301.82220723
1510488000,307.98,293.99899956,300.99999997,307.9599995,5349939.2997948,302.06757291
1510502400,316.99999999,304.0,307.94999996,312.99116162,6055361.7669915,311.41460956
1510516800,314.5,301.3251241,312.99116159,303.0,3925159.5761397,306.49923283
1510531200,318.0,302.80000004,305.35181973,311.00000057,5238786.5460734,312.44074208
1510545600,315.0,305.856,311.716,311.50000006,2988229.9787921,309.42359248
1510560000,315.0,308.41611569,312.0,313.89999925,2106234.3190721,312.58991515
1510574400,314.70000286,308.09999951,312.0,311.00000031,2720884.2312865,311.63953914
1510588800,314.0,305.0,311.00000031,311.60439646,2014753.4060563,309.50956213
1510603200,313.99999997,308.0,310.68719801,313.98999992,1453336.749106,311.4463433
1510617600,321.0,312.51635574,313.98999992,318.01625487,3322683.1138499,316.81216086
1510632000,327.54999984,315.01000001,318.01,326.79999998,3693677.8029121,321.39192731
1510646400,337.00000004,318.80098382,326.49999992,319.99999993,8500679.9197411,328.40855173
1510660800,329.29450663,316.0000001,319.99999989,326.42224538,4688638.9891574,323.42028804
1510675200,329.135,323.608543,327.3996922,328.56750012,1709529.849969,326.69160116
1510689600,336.5,328.28446337,329.133,333.75999931,3203536.1667909,331.96746709
1510704000,336.39999999,328.00000001,333.75999925,332.47239993,2205101.0886793,331.8813284
1510718400,338.7746993,331.74155952,332.47699993,335.22551684,2587266.3522483,335.48268378
1510732800,336.10550001,331.02011,335.22551684,332.69811425,1263915.6792618,334.14132129
1510747200,334.48,324.678,332.3300001,327.07599935,3099709.6375133,329.03176587
1510761600,331.36129046,325.0,325.00000357,327.0000002,1410097.6341379,328.7489245
1510776000,331.0000008,325.96568538,327.00000023,330.92427139,1002886.9198584,327.98914346
1510790400,330.92427139,326.4018266,330.92427139,329.0,1006106.8484336,328.58774571
1510804800,329.44534141,324.227,328.99999999,324.76,1202520.9615447,327.23767663
1510819200,325.78699996,321.1,324.7599997,325.16999971,1753004.3470626,323.24266227
1510833600,330.97616344,323.51000002,325.16999971,330.12032864,3049527.3210448,327.89083495
1510848000,335.0,325.264794,330.12032863,330.20808721,2809309.9456019,330.66857486
1510862400,331.411003,326.0,330.20808721,330.40000043,1950728.7986879,328.96215339
1510876800,333.0,327.15,331.0,331.90000003,1858418.2318558,330.16695615
1510891200,332.82000398,324.88993299,332.23999972,328.5,1629474.2284706,328.28578522
1510905600,331.27066666,325.10000001,328.49,329.17411208,1770381.9296026,327.86579786
1510920000,334.69696969,328.07540301,329.17411208,332.99999959,1499458.4206235,331.63178526
1510934400,333.05,329.81085927,332.99,331.05324807,898649.0579647,331.57664383
1510948800,333.3,330.0,331.05324819,331.50999999,886549.3488319,331.70568762
1510963200,331.62366382,325.48,330.52000013,329.90999999,2006451.8057186,327.79263856
1510977600,331.33888703,325.98292341,329.14999999,330.5051,803172.37647366,328.86061381
1510992000,332.79,328.581,330.12000133,332.79,1205029.1588698,330.70440057
1511006400,335.0,330.52000001,332.79,335.0,1816199.3456438,333.50761847
1511020800,339.0,333.36648168,334.53654338,336.23999999,2314963.9826122,335.29229487
1511035200,349.59829497,334.85274201,336.11761981,346.69799999,4256616.5701029,344.23002181
1511049600,348.64813791,343.29000001,346.78,347.0,1697208.3650831,346.0347767
1511064000,373.66375057,347.0,347.0,362.49999997,7867294.799945,359.9242944
1511078400,366.0,356.50000003,361.2,358.96999988,3618930.6624725,361.13363786
1511092800,362.04202658,350.62,358.95999997,357.58205991,4043195.7232622,357.55850603
1511107200,363.3651,349.60000003,357.94759967,350.5,3541644.5352156,355.07435142
1511121600,360.0,348.0,350.80000016,355.49,2205250.4108786,354.58663693
1511136000,362.53,354.00000001,355.4899999,362.5,1772855.399135,358.43804157
1511150400,363.0,353.72374585,362.52999976,357.00000007,1710959.7756961,357.76708549
1511164800,360.50013999,356.20000008,357.28,359.99999999,890303.62778997,358.75927347
1511179200,364.13439905,355.99073274,360.0,363.48999984,2093185.2553753,360.5857331
1511193600,367.123547,362.26000029,363.48999872,366.27000023,2202587.626231,365.33890908
1511208000,373.6,365.79000001,366.27000042,367.4100004,2214150.0040432,370.02835003
1511222400,373.6,352.0,368.41999997,354.82793092,4677724.0185692,362.84980172
1511236800,362.99999999,350.70488199,353.50000002,362.681,4506867.0200627,356.82321106
1511251200,370.0,360.29000001,362.99999999,369.46304988,1902985.2437998,364.80730908
1511265600,372.3,365.78989082,369.11000009,370.99,1971649.4993802,369.83726846
1511280000,370.99999998,362.0,370.99999998,363.5,2086770.5085752,367.22092015
1511294400,367.79111724,358.55740451,363.5,360.39999939,1676222.5079038,362.58629488
1511308800,364.38592191,359.33,360.39999939,363.8,760153.11512486,361.63772926
1511323200,367.99999999,363.19999681,363.79999969,367.7,1270669.7085662,365.77943645
1511337600,368.888888,365.4976,367.00020003,367.18799958,1431135.7984483,367.33499113
1511352000,367.9,360.0,366.99,364.85248223,2543773.8301108,363.90514104
1511366400,370.0,363.80762767,364.85254944,367.99999938,1841948.7638744,366.78015563
1511380800,382.9999999,366.36,367.5,379.99,4944230.2736724,375.87920455
1511395200,384.7,374.63696801,379.99,378.16155645,4776091.541137,380.22451407
1511409600,383.41553075,376.73268357,378.16155642,378.989342,2122349.7210218,380.55731238
1511424000,402.0,375.67734682,378.65861575,398.49999991,11732210.548889,393.16770681
1511438400,418.0,391.21000012,398.49999991,411.21776694,8992108.0848322,406.96476305
1511452800,423.49999997,407.0,411.27000001,419.11999952,10957147.006697,417.50803219
1511467200,425.52110994,401.55263043,419.11999932,407.00000007,6156138.9034304,416.32267471
1511481600,414.55103871,397.04177506,406.36539711,409.00000003,5319193.3032105,406.32403406
1511496000,414.55103999,404.95019335,409.00000023,407.561342,2453019.4709048,409.140993
1511510400,419.97,399.50000103,408.0,417.72000001,4223217.7625886,409.15958375
1511524800,459.0,416.00000065,417.72000001,455.88999988,13712325.820675,439.52429173
1511539200,466.73997875,446.31588524,455.00000008,457.13429584,7330069.5156922,454.96200392
1511553600,478.65967355,443.88000001,457.37136343,470.89999888,6409927.6789676,465.91161062
1511568000,482.532,455.45127901,470.89999888,457.88540004,8477182.3161198,470.61845546
1511582400,474.0,457.88540004,458.0,465.00001026,2323187.2560012,466.64405333
1511596800,469.0,456.16800004,465.60049615,468.46999998,3372356.0616179,462.37176645
1511611200,475.00000053,461.7,466.10000395,473.0,3092188.3305421,469.84639102
1511625600,475.63070564,462.38999988,472.6,465.10001014,2452148.1071536,467.94755654
1511640000,470.0,460.55555859,465.12000003,461.8,2301629.4593754,465.15116472
1511654400,462.19,449.73512973,460.55555859,453.04000009,4635055.0693387,455.58466014
1511668800,457.72799997,445.0,456.62999925,454.3200006,3236541.6016776,451.08972378
1511683200,462.9625,451.82076458,454.32000084,459.8,1746991.9513225,457.38427112
1511697600,462.24879407,453.80930221,459.8,454.0,1624384.5853397,457.75332414
1511712000,454.98112395,445.38183973,454.0,450.8799999,4061068.1098755,450.01371287
1511726400,469.0,447.1,450.87999987,469.0,3516219.20644,458.95318652
1511740800,472.20000003,461.9704319,468.616497,466.0100009,3777180.102174,469.05077719
1511755200,488.0,465.1,466.0100009,486.52,4055897.7805953,480.65013916
1511769600,488.0,452.07900319,486.52000009,473.98493165,5697741.9175769,467.98670425
1511784000,482.21937538,467.5,474.59999973,475.50000012,3383144.2763962,475.95347239
1511798400,477.0,461.21769,476.25199974,468.07099997,3447306.4740761,468.99103392
1511812800,477.12656922,466.71190084,467.14000282,472.60000002,1428179.9136368,473.39476851
1511827200,478.07122667,468.75000012,472.99999962,474.00000075,3142568.3526466,472.9739174
1511841600,480.0,471.53757732,474.00000071,473.24947881,4667185.4484388,475.40363203
1511856000,475.69999897,464.0,473.69999898,467.99999739,3585687.1094835,470.54308914
1511870400,469.89999997,456.50000001,467.00000001,466.00000159,3867773.2505503,463.08403061
1511884800,467.96,461.3,467.0,465.58999941,1501617.9369549,464.99825719
1511899200,471.7999983,463.11549754,465.02000011,465.30834049,2181987.9263999,466.73809679
1511913600,480.49,463.12490094,464.47001011,472.00000018,6041923.4045587,472.04859785
