Timestamp,High,Low,Open,Close,Volume,Adj Close
1538622000,6619.06899999,6594.52390001,6602.74204853,6594.54588,18922.77801249,6609.81865288
1538623800,6602.6134485,6593.2964,6597.32436637,6599.3,35506.62269647,6597.25852139
1538625600,6622.29717825,6599.3,6599.3,6602.0943,297350.73812025,6612.71791763
1538627400,6608.99999996,6602.0843111,6605.453,6607.95680885,16850.80782266,6603.17349867
1538629200,6616.73283769,6605.34141962,6608.61582671,6605.34141962,7798.5623774,6611.17072779
1538631000,6606.28347836,6585.29485,6606.28347836,6590.30476045,144495.07167666,6595.63577441
1538632800,6595.96859225,6581.3,6590.30476046,6587.11884026,22928.30519083,6588.15035466
1538634600,6594.33751595,6580.0,6588.861725,6580.00000001,353970.92899666,6590.37912401
1538636400,6596.55408837,6580.0,6580.0,6592.02476926,48485.39137666,6590.17209006
1538638200,6595.83006,6581.0,6593.5,6581.0,118233.07229597,6581.76682141
1538640000,6610.0,6581.0,6581.0,6610.0,54291.55106472,6588.78266794
1538641800,6620.10307,6598.6346,6610.0,6600.09602162,267846.50734833,6610.09352025
1538643600,6608.22358923,6598.62456132,6600.1755,6598.62456132,28492.2444358,6601.34167847
1538645400,6605.1843486,6593.41060282,6605.18434859,6594.21130064,30652.07166304,6602.05828594
1538647200,6600.0,6587.803,6594.21130059,6598.03304323,89062.79627543,6596.52733614
1538649000,6600.0,6581.0,6599.0,6581.0,215145.32426016,6582.89269035
1538650800,6591.23739437,6581.0,6581.0,6581.6267888,15388.92407628,6583.54160053
1538652600,6584.99999999,6573.8698084,6584.99999999,6575.0,76372.11313059,6579.70491943
1538654400,6588.35023085,6575.0,6575.00000001,6581.94684771,43484.05108463,6575.97947607
1538656200,6581.73206651,6575.0,6581.73206651,6577.54508962,25989.07820919,6578.01218511
1538658000,6584.69999999,6575.0,6577.5,6583.99999999,36762.16528772,6577.29705994
1538659800,6590.4,6576.20000005,6583.99999999,6576.3,85158.64443055,6580.74257423
1538661600,6589.25272449,6576.3,6576.3,6586.89337355,6953.32643037,6584.86304372
1538663400,6589.25272446,6580.05433667,6587.86686657,6581.28143653,30174.19854553,6586.36882463
1538665200,6623.64309576,6579.03287276,6581.27999999,6598.45844918,824001.53217733,6598.23381072
1538667000,6606.04551224,6598.45844918,6603.58347837,6600.00000065,81762.02117877,6599.98920463
1538668800,6605.9,6600.0,6600.00000001,6601.06692544,57702.93209528,6601.93056649
1538670600,6603.77658732,6598.45844918,6601.06692546,6598.45844918,112376.15342292,6599.22294355
1538672400,6599.6387,6589.7479069,6598.45844918,6591.99999999,96785.30469956,6594.57476964
1538674200,6599.9999,6591.99999999,6591.99999999,6599.9999,33950.70270574,6595.19012419
1538676000,6617.95183322,6598.81792036,6598.81792036,6613.89929999,38642.69180058,6610.43418573
1538677800,6613.89999999,6609.05043258,6613.76956487,6612.0,122953.55215783,6613.11851076
1538679600,6625.0,6612.0,6612.0,6613.64055572,52315.90526337,6621.15623847
1538681400,6619.4908,6613.0,6616.17952447,6618.0,139659.06000405,6615.67697473
1538683200,6619.0,6592.00000005,6619.0,6600.00000005,286286.83498856,6608.12788372
1538685000,6600.00000005,6591.99999999,6600.00000005,6596.0,101731.87623149,6596.17826706
1538686800,6619.41236502,6563.41831132,6596.02,6564.36221542,382041.4262349,6586.17435383
1538688600,6599.90029244,6563.21553867,6563.418311,6590.16800197,18632.16234717,6577.66561562
1538690400,6610.8899998,6590.0,6591.79712127,6609.9998998,25423.34161674,6599.64443514
1538692200,6609.76688431,6594.00000026,6602.58243089,6595.0,37092.78693073,6603.47697637
1538694000,6608.23514415,6585.8209,6595.0,6588.3285244,44003.1616543,6591.01510667
1538695800,6600.60957597,6581.0,6594.15450775,6600.60957597,23563.650944,6589.82422102
1538697600,6618.22400287,6595.09433883,6600.54835858,6618.22400222,31583.61318263,6607.04475918
1538699400,6634.1939692,6614.06805219,6618.22400285,6620.71153352,69825.9104891,6627.88313431
1538701200,6623.3845722,6611.0,6621.60221381,6611.323,65109.16361283,6616.28124886
1538703000,6613.0,6603.68117675,6612.70260826,6612.99999997,9351.22663419,6606.12937461
1538704800,6615.43507804,6561.29542925,6613.0,6582.61884254,164397.10164921,6577.68463346
1538706600,6585.07971608,6551.76969135,6579.04489727,6567.02038403,17654.45974316,6569.24004213
1538708400,6584.69669102,6567.02038402,6567.02038403,6579.11649982,7385.7991664,6571.75086632
1538710200,6584.5773492,6579.0,6579.41425261,6582.53779988,23804.53830083,6583.31227835
1538712000,6588.45969005,6569.75336579,6582.53779988,6587.78121622,7134.36653489,6583.5990937
1538713800,6584.12034869,6581.95655443,6581.95655443,6583.47661873,984.03813264,6583.45431064
1538715600,6578.4499986,6568.68460917,6578.4499986,6573.96033587,8949.34660546,6576.97410327
1538717400,6583.54278545,6573.17403004,6578.16754087,6583.54278545,2154.65278605,6577.45263219
1538719200,6599.7242907,6580.15247719,6580.1690189,6596.39088794,9361.20742711,6590.23623549
1538721000,6604.89729566,6599.3690543,6600.15,6602.96691599,59626.23467538,6602.52238055
1538722800,6602.96691599,6586.24181928,6602.96691599,6588.52756697,47910.47521787,6597.46800858
1538724600,6590.1730671,6575.43084857,6581.65607665,6580.0,84229.13918764,6582.08301555
1538726400,6590.17306709,6577.73714817,6580.00000031,6577.73714817,32593.57336597,6580.16250742
1538728200,6589.61064842,6575.61280764,6578.90869943,6576.78128,20025.25687893,6583.63970474
1538730000,6580.18419184,6571.59,6576.88128,6577.02759572,54234.81945404,6573.73290322
1538731800,6582.10074891,6571.78584,6576.84563712,6582.06766542,9079.52525246,6572.63698302
1538733600,6587.81804137,6573.0,6582.10074891,6581.85832097,63301.88968881,6581.0032363
1538735400,6587.97999997,6577.80216168,6578.28397,6578.68562,29604.64694903,6581.67291968
1538737200,6599.99999999,6578.68999999,6578.68999999,6595.93433168,23178.81949071,6595.15857663
1538739000,6601.28999999,6590.26784379,6599.99999997,6590.26790971,17480.07178582,6594.28639112
1538740800,6595.16410134,6590.64301,6594.98152994,6590.64301,16040.44275377,6594.60294739
1538742600,6594.85627801,6584.98345833,6590.64301,6594.85627801,33767.24432731,6587.17149086
1538744400,6597.11600445,6589.92492,6589.92492,6597.09946273,10311.59527997,6591.72639895
1538746200,6609.92798605,6595.99693841,6597.0,6602.23316275,37478.47220599,6604.92514769
1538748000,6611.00000001,6592.09498172,6595.99693857,6611.0,27015.10692748,6604.90239696
1538749800,6611.03,6594.42014,6611.03,6595.18969002,150304.75050653,6607.96711026
1538751600,6600.0,6595.0,6600.0,6600.0,42355.04821142,6599.81927274
1538753400,6605.59257948,6597.0,6600.0,6597.54295442,18600.36143881,6600.72667862
1538755200,6611.0,6589.99227466,6600.0,6590.0915248,49886.94035148,6601.30986085
1538757000,6599.99999999,6585.40149168,6590.09152479,6599.99999993,8823.03807536,6586.206612
1538758800,6593.49363462,6580.83633986,6593.49363462,6583.73685716,12658.46605018,6589.22554713
1538760600,6589.15260544,6584.0,6585.7184436,6585.00000001,13027.95322811,6585.97988075
1538762400,6593.59725476,6578.69,6585.00000001,6591.11094778,30358.24984031,6583.51081019
1538764200,6591.99999999,6586.0,6591.99999999,6586.022243,12515.97963096,6586.66703647
1538766000,6606.17000998,6586.25346922,6586.25346922,6601.19871378,40804.52809316,6601.15437805
1538767800,6605.57697525,6597.198,6597.72223881,6597.198,25285.8611899,6601.07681156
1538769600,6599.23011061,6597.1705,6597.198,6597.1705,18523.24796692,6597.25894449
1538771400,6602.74562061,6592.16649127,6597.198,6597.15395831,18668.23952354,6597.28231768
1538773200,6600.85637323,6591.5985673,6594.22672685,6600.66999998,12615.13862021,6595.88031761
1538775000,6601.33608276,6596.98226956,6596.98226956,6601.33608276,8982.55119115,6598.14913745
1538776800,6688.0,6605.70677021,6606.35035062,6642.556803,803273.60725906,6662.2882623
1538778600,6649.04582337,6627.52747026,6642.556803,6644.4,220055.09633987,6641.27980959
1538780400,6647.3516413,6625.00000001,6644.4,6633.12852001,131371.8690902,6635.47459598
1538782200,6642.91127625,6626.64240327,6633.12852013,6642.91127625,35528.08680189,6632.84952256
1538784000,6647.58648203,6636.89191879,6636.89191879,6644.73533295,4375.7681874,6645.17337418
1538785800,6637.01204285,6625.0,6636.74737578,6626.4449918,26306.12451003,6626.20321751
1538787600,6630.4993868,6626.44499186,6626.44499186,6626.64487536,4559.57383892,6629.07432335
1538789400,6633.19508407,6625.1,6630.49938679,6632.74462438,5993.71092114,6627.95292628
1538791200,6634.78270902,6590.301207,6632.41378951,6603.77623393,499537.30623946,6617.32849851
1538793000,6606.25749285,6598.00747467,6606.25749285,6603.7743341,44193.28851651,6602.77090106
1538794800,6610.0,6604.99257338,6604.99257878,6610.0,35197.07468621,6606.92403798
1538796600,6610.0,6603.5058639,6610.0,6608.0,11701.83597626,6607.02164731
1538798400,6615.0,6608.0,6608.0,6614.98365101,6204.78210443,6612.68124731
1538800200,6614.98910067,6608.83418,6614.98365101,6611.08229536,1427.6989475,6610.42429772
1538802000,6623.81760896,6610.26561083,6614.44948376,6619.91387001,22239.32339294,6617.08106275
1538803800,6624.33004,6615.80858001,6624.33004,6616.39028,11839.70720377,6618.66465975
1538805600,6618.66276835,6609.40044261,6616.63601,6610.0,42722.89060853,6612.47591444
1538807400,6619.05514092,6610.0,6610.0,6611.89515015,30950.52755015,6612.1244877
1538809200,6620.03062,6608.47880615,6610.61128535,6619.86022411,33955.76564519,6619.25792448
1538811000,6629.9,6619.92654,6620.6,6622.70977904,68789.29456959,6628.32797915
1538812800,6624.41798572,6614.05447,6623.31973665,6617.32487998,19654.66604037,6618.46496099
1538814600,6616.30204991,6612.37622,6613.3795023,6613.36623008,23674.94883863,6613.8678676
1538816400,6622.22726,6613.1804315,6613.36623001,6620.41085118,30816.89433466,6617.59977118
1538818200,6622.92730193,6616.92183,6617.78642877,6622.38778934,18919.60608293,6620.68660956
1538820000,6630.09999978,6620.18756419,6622.38778933,6628.62009,15816.84528263,6625.82368624
1538821800,6629.74032582,6625.0,6625.61511996,6628.75939335,2090.10651085,6628.41108989
1538823600,6625.0,6598.88464089,6625.0,6608.02130124,45997.08096503,6612.04023008
1538825400,6607.97225491,6580.0,6607.97225491,6598.9082555,116124.40771907,6588.15240284
1538827200,6603.7164534,6578.69,6598.90825562,6599.32872394,89133.24579698,6594.41059785
1538829000,6601.51651806,6588.9432088,6601.51651806,6591.4672409,10266.12210886,6595.73903548
1538830800,6598.08027514,6570.0,6594.80645595,6575.0,79903.22507651,6581.27729713
1538832600,6582.04098271,6570.0,6575.0,6581.29299,35418.44303106,6574.70678619
1538834400,6580.62972,6571.0,6579.99299,6575.90000001,14565.17004435,6573.29556869
1538836200,6594.8163,6575.9,6578.37736999,6586.16493365,66479.9154908,6584.07260192
1538838000,6595.75697938,6578.07438795,6587.64526304,6595.75697938,5775.50424806,6585.96162068
1538839800,6602.71765108,6590.73672836,6595.0,6599.64047446,28732.39088233,6597.30975561
1538841600,6602.98999998,6595.42777074,6598.29019822,6598.71714327,59438.86977006,6598.36482883
1538843400,6599.17944741,6595.45409309,6598.74429832,6595.49875685,42992.41919708,6596.06111702
1538845200,6599.17944724,6593.5477088,6596.7,6598.59999875,6840.73665696,6596.99255916
1538847000,6603.4,6599.3160897,6599.59999876,6599.76222,9907.22065286,6601.40207596
1538848800,6601.64904556,6592.77887887,6601.64904556,6592.77887887,1550.57366063,6596.89307959
1538850600,6596.2155385,6590.86591083,6591.51866915,6596.2155385,26137.33901819,6592.95376131
1538852400,6592.8071315,6584.47765001,6592.8071315,6590.83508448,9862.83253741,6588.31790602
1538854200,6595.77104039,6589.52506426,6590.83508448,6589.52506426,5498.95329086,6593.06947874
1538856000,6600.0,6583.01000006,6591.47224191,6592.73876388,30192.8105698,6591.76778811
1538857800,6602.98365123,6589.87759786,6595.013265,6602.98365123,5785.68312326,6593.25003533
1538859600,6606.34155918,6595.0,6596.77664877,6595.0,36686.29770315,6600.87979393
1538861400,6609.98365123,6595.0,6595.0,6602.24667877,22230.95381284,6599.22199278
1538863200,6605.04466914,6588.46115,6602.63033,6588.46115,9415.11322494,6597.39840762
1538865000,6596.32420069,6585.45188001,6592.6982784,6596.0,52356.77850292,6592.19059698
1538866800,6596.99999999,6587.83139752,6596.99999995,6592.70000025,27901.89517511,6593.74160236
1538868600,6600.17905775,6593.13268001,6595.27326628,6600.17905775,24997.52569475,6597.70553924
1538870400,6599.5026927,6592.85932,6599.5026927,6597.94679736,3351.16307685,6595.45628211
1538872200,6598.20000043,6598.1999994,6598.20000043,6598.20000043,5019.87974671,6598.20000041
1538874000,6598.20000043,6590.0,6598.20000043,6590.10000102,101274.64172902,6590.35752461
1538875800,6611.7,6591.02106,6591.02106,6602.42627227,41459.31068866,6606.36468499
1538877600,6608.55206174,6602.37197021,6602.40127157,6607.57099947,9987.37530469,6606.61728682
1538879400,6607.571,6604.7877517,6607.57099944,6607.57099994,8421.52414507,6607.40536716
1538881200,6607.57099949,6602.47197,6607.56099999,6603.25303203,63534.03727285,6605.79535346
1538883000,6607.27112312,6603.25302965,6607.27112312,6604.29428,2312.07355893,6603.5245446
1538884800,6610.009999,6602.37197,6604.20460601,6604.12419654,11581.24354054,6608.36448229
1538886600,6602.37197,6591.59081155,6602.37197,6591.59081155,26707.53792915,6594.57728295
1538888400,6596.6722994,6591.5908114,6595.39823257,6596.6722994,2828.87209635,6595.95047304
1538890200,6599.94383595,6596.63921546,6596.63921546,6596.67229942,1966.71891391,6598.53684101
1538892000,6600.45519186,6591.00000011,6600.45519175,6591.15186262,15684.53505979,6594.09529916
1538893800,6599.57757938,6591.06117016,6591.06117016,6594.5,67194.64607465,6596.27897232
1538895600,6593.93566505,6590.34932039,6591.73308,6590.34932039,7308.23730993,6591.87932628
1538897400,6588.222,6575.0,6588.222,6575.0,50204.72937618,6579.77031852
1538899200,6579.83071,6540.0,6576.07908281,6555.98345801,191437.20811521,6550.82421485
1538901000,6564.09237788,6544.56655,6555.91728891,6547.24525002,209530.01716784,6552.05891809
1538902800,6550.52094798,6544.46655709,6547.24525002,6547.57384911,130515.72180253,6546.8012534
1538904600,6561.41854834,6547.87589617,6547.87589617,6560.8230458,6029.99436445,6558.99502228
1538906400,6567.65177002,6560.12643962,6560.65762919,6567.65177002,7660.39990543,6563.85563838
1538908200,6567.65177002,6553.78868168,6567.65177002,6558.0,8896.0735901,6558.1246476
1538910000,6570.13745176,6558.0,6558.19999792,6568.76381863,39771.70739724,6567.51894633
1538911800,6568.76381866,6550.16482789,6568.76381866,6550.58308414,49788.33768184,6559.11938423
1538913600,6561.89428367,6551.30279192,6561.89428367,6555.72374241,11738.8594459,6555.44622254
1538915400,6566.79999957,6555.0,6555.43629304,6562.86114029,12483.95001578,6561.63127294
1538917200,6579.09908022,6568.91,6568.91,6571.5615152,97431.49982032,6571.63845267
1538919000,6577.43113767,6570.84931075,6570.84931075,6571.73238215,14465.34025002,6571.89929865
1538920800,6575.28141714,6572.59072221,6573.08789331,6572.59072221,17123.65198808,6574.40789689
1538922600,6576.48875,6564.29080808,6569.19995999,6574.34477971,58309.27345995,6571.32673286
1538924400,6583.29999999,6570.03308345,6575.12211734,6580.03344186,21390.39995707,6579.00099749
1538926200,6583.4328,6577.0935971,6579.45447678,6583.4328,3458.18085373,6579.88507176
1538928000,6579.27648893,6574.2408624,6579.27648893,6578.28398347,5716.84972599,6577.5625998
1538929800,6579.27648892,6572.76236855,6576.27748438,6572.76236856,21541.81385946,6578.70652358
1538931600,6596.02999999,6574.2536972,6579.27648892,6591.99999981,214675.90106265,6582.34246146
1538933400,6596.02999887,6585.01654168,6588.052575,6592.26691664,23428.30357142,6592.02045065
1538935200,6593.0,6589.64793324,6592.26691663,6593.0,1455.28249145,6592.17531334
1538937000,6599.99999995,6593.0,6595.75,6598.25496477,16096.37872564,6597.16344943
1538938800,6599.44221859,6593.15334823,6597.70682469,6593.15335191,8154.52960418,6598.96950292
1538940600,6599.92809038,6582.48082613,6593.15335233,6584.86790171,42055.67880004,6593.66552302
1538942400,6587.71505157,6580.11442481,6585.0,6583.60270589,8616.58395689,6580.83994642
1538944200,6587.20986688,6580.85909009,6582.96171413,6586.28990668,3527.76638364,6582.90641809
1538946000,6586.28990668,6582.49891717,6586.28990578,6582.49984223,1289.15858101,6582.56444165
1538947800,6593.05878209,6582.19715521,6586.02536883,6589.99999999,60035.13713414,6584.62472964
1538949600,6592.77239011,6584.53823004,6589.99999999,6588.24621996,37230.05485684,6589.31470211
1538951400,6589.69997999,6579.28419441,6589.69997999,6588.86715664,24505.14625758,6581.08584485
1538953200,6589.0,6582.74381093,6588.83329832,6589.0,19755.99830982,6588.14661127
1538955000,6638.96101123,6589.0,6589.0,6607.93889473,239024.11581602,6616.82859162
1538956800,6620.00000002,6607.93889477,6607.93889477,6614.36360638,38408.20584227,6617.43461182
1538958600,6619.89279939,6611.79269366,6619.89279939,6616.91395832,78880.96853637,6617.1224434
1538960400,6622.91345832,6612.72802116,6616.83109153,6617.0,67126.98191038,6619.67406935
1538962200,6618.96389739,6602.65526504,6615.08185824,6602.65526504,114156.31711558,6612.35683604
1538964000,6613.39786723,6602.75526034,6602.75526034,6612.28423194,15096.75709432,6610.54820438
1538965800,6611.99976766,6607.3885587,6611.99304168,6611.99976749,227.18073704,6610.09215769
1538967600,6611.99976759,6605.14978897,6608.54676545,6608.48032994,6662.41928361,6608.1775123
1538969400,6608.48032991,6608.48032991,6608.48032991,6608.48032991,6.85259759,6608.48032991
