Timestamp,High,Low,Open,Close,Volume,Adj Close
1514828100,13150.03554,13101.97488168,13131.00000003,13150.03554,133671.64189764,13136.33432272
1514828400,13163.99036501,13080.00000004,13150.03554,13102.97488148,146074.10392652,13113.84025617
1514828700,13113.49636388,13080.0,13102.97488148,13099.00000016,109617.8427622,13099.18451409
1514829000,13155.17426841,13095.0,13099.99999999,13104.00000022,303080.68983437,13116.43853193
1514829300,13121.88950619,13010.0,13104.0,13010.0,129905.15052027,13068.09960141
1514829600,13026.21926454,12998.46789276,13013.99999992,13026.21926454,119314.16608963,13005.27090529
1514829900,13092.22541323,13010.40170893,13026.21926451,13066.20401742,241754.9390464,13048.84184089
1514830200,13054.20401771,13002.14073456,13051.0961,13051.0961,76528.26480446,13020.71269825
1514830500,13137.83754602,13051.0961,13051.0961,13079.9018236,324781.15237282,13093.09888229
1514830800,13217.35999999,13051.0961,13072.90182363,13200.0,241014.79036344,13154.14017527
1514831100,13233.00529615,13138.00000001,13200.0,13217.31597913,227387.99319897,13196.46001362
1514831400,13217.3159791,13187.0,13217.3159791,13200.95923343,169139.91933045,13199.38816104
1514831700,13217.31597853,13144.38000006,13200.95923343,13167.37697285,90511.06482729,13203.18113468
1514832000,13207.98644232,13131.9108487,13167.37697281,13191.64205193,85289.76756835,13174.47507812
1514832300,13202.05860654,13140.00000001,13193.2530152,13183.99999992,129706.08984729,13161.24243484
1514832600,13183.64205175,13064.53644133,13183.64205175,13090.0,125235.57025565,13100.17451669
1514832900,13145.87609575,13053.36491164,13105.64205147,13131.64205179,349098.02659236,13122.7867762
1514833200,13131.64205178,13090.00000006,13108.00000022,13090.00000006,112178.98428652,13107.04584772
1514833500,13090.00000006,12950.85575403,13090.00000006,13037.86999998,1010036.030745,13024.5133073
1514833800,13121.64205194,13037.86999989,13037.86999998,13037.86999989,370834.48829712,13076.8163234
1514834100,13119.80999993,13018.13000001,13070.64205183,13062.00000024,421247.07429407,13068.64871956
1514834400,13200.0,13000.00000001,13062.00000029,13191.64205192,332554.23242149,13092.47148587
1514834700,13239.73969824,13120.0,13191.64205192,13219.85902167,320347.18981345,13196.26046694
1514835000,13219.85902163,13089.0,13219.8590214,13125.49999992,453879.34383781,13140.66376631
1514835300,13221.7281366,13102.00000001,13155.99999997,13169.00000009,306948.15459019,13176.30268089
1514835600,13256.13256,13174.00000007,13192.64205191,13200.9188423,440934.1940257,13236.19798971
1514835900,13260.33229217,13187.64205188,13200.91884233,13220.55129987,223660.40933637,13216.13899328
1514836200,13274.06313447,13206.63661021,13219.99999994,13250.0,269738.74973906,13238.94878163
1514836500,13269.99999999,13193.64205196,13250.0,13220.90766079,186636.27117843,13231.83195147
1514836800,13372.0,13208.67000001,13259.07182761,13351.0000001,528918.663907,13283.62866908
1514837100,13412.96365526,13351.0,13351.0000001,13410.0,326216.53267794,13376.58447661
1514837400,13482.0,13371.30447811,13412.96365523,13466.0,502766.4436177,13433.65337584
1514837700,13481.99999921,13393.97715263,13466.00000002,13459.99999999,353645.52331983,13450.86841886
1514838000,13460.0,13370.00000001,13459.99999999,13375.70912051,181635.18700316,13402.72498928
1514838300,13415.40579301,13362.37054768,13375.70912058,13365.00000016,183308.52884267,13386.40685278
1514838600,13460.0,13340.00000001,13374.00000012,13418.59426335,565888.56623789,13406.01606569
1514838900,13465.88839768,13330.00000001,13412.59426335,13423.60468644,539379.47663173,13373.78627587
1514839200,13500.0,13403.00000003,13436.36077814,13447.0,529139.64950417,13453.69815319
1514839500,13469.23751115,13406.46648392,13446.99999916,13435.14293179,217273.82030479,13442.02550582
1514839800,13442.87999993,13374.35427161,13414.02150001,13385.00000007,353861.12650267,13401.64850714
1514840100,13399.99999996,13344.61035995,13385.00000007,13369.99999995,367077.91473701,13379.69881179
1514840400,13550.0,13360.00000004,13389.2560935,13550.0,590290.83296738,13464.56474104
1514840700,13600.0,13509.83501855,13525.00000006,13572.79999997,510171.56591507,13575.393205
1514841000,13600.00000019,13527.66335546,13559.2,13570.0,320692.99632567,13589.74067035
1514841300,13582.43815611,13500.00000006,13570.0,13545.65440007,284346.42058602,13545.09792043
1514841600,13619.50208562,13422.17247497,13545.65440007,13599.99960785,360325.19561347,13536.48270004
1514841900,13600.00000001,13564.99999994,13599.99960785,13599.99960781,150030.44252362,13588.96304648
1514842200,13630.00000003,13570.97129861,13599.99960782,13572.11491264,391750.89615531,13600.63628249
1514842500,13609.996078,13540.71590549,13572.11491284,13540.71590549,863935.0849064,13570.06371502
1514842800,13564.99999975,13540.71590549,13540.71590549,13556.5,327567.91214747,13549.61975149
1514843100,13558.0,13542.10000003,13543.0,13542.10000003,421417.5113222,13542.92548366
1514843400,13594.67837708,13542.10000003,13550.0,13542.10000003,290611.90140551,13564.51883458
1514843700,13579.99999983,13500.0,13542.10000003,13501.13121021,302235.17586193,13536.75294485
1514844000,13546.63185133,13500.0,13502.13121,13542.10000003,293661.19722781,13515.48695452
1514844300,13542.10000002,13500.15011214,13522.00000003,13527.49999909,125157.74768928,13524.80146826
1514844600,13602.03264697,13501.00000003,13527.49999999,13589.57405496,135689.91626607,13550.59540603
1514844900,13629.99606984,13567.99607,13602.03264698,13581.56406587,128074.70310242,13601.17467933
1514845200,13581.56406583,13548.5173068,13581.56406583,13550.00000001,119229.24635953,13572.06038688
1514845500,13570.0,13507.94908148,13560.56805099,13518.00000005,292724.23092007,13534.72836978
1514845800,13600.0,13501.099999,13560.55185339,13507.00000017,392293.26766835,13544.64146641
1514846100,13554.91044046,13500.0,13507.00000017,13516.99999999,133994.69203574,13508.30545855
1514846400,13545.91286298,13500.0,13506.99999459,13545.91286298,168941.40951448,13515.17152221
1514846700,13568.01956783,13516.99999999,13545.91286284,13556.2205191,305463.66177186,13545.2205733
1514847000,13593.99999993,13500.0,13525.00000007,13500.0,313506.33640629,13542.10104948
1514847300,13540.51514746,13500.0,13507.00000019,13500.0,418161.25702355,13509.66779459
1514847600,13518.50826584,13400.00000001,13500.0,13429.99999989,654669.53508067,13488.68152613
1514847900,13490.76764906,13409.00000001,13429.99999917,13466.35645511,151795.3200509,13444.41663472
1514848200,13487.76764879,13415.76764885,13466.35645511,13430.76764888,103470.28478498,13458.54382801
1514848500,13487.9559751,13402.10051303,13430.76764888,13402.10051387,283270.27241725,13448.84859803
1514848800,13426.6254044,13365.2785525,13402.10051387,13399.99999969,301002.54385803,13394.80982838
1514849100,13464.76764888,13365.2785525,13399.99999946,13464.76764881,175567.33870466,13399.2510697
1514849400,13491.63096701,13387.24784284,13464.76764881,13428.86571,160535.95618007,13440.93366583
1514849700,13440.0,13336.97769705,13410.00000003,13399.99999838,334559.11282799,13384.02086065
1514850000,13425.4691371,13339.4631647,13399.9999963,13399.99999989,300789.26966114,13385.28754868
1514850300,13430.0,13326.8,13425.46913713,13358.51286894,340422.52663409,13361.85361133
1514850600,13358.51286852,13250.23912591,13326.8,13325.0414273,345463.45609837,13288.38864517
1514850900,13439.48364944,13260.0,13308.507136,13351.7394064,386161.32647228,13372.20691237
1514851200,13477.30477636,13365.71449731,13400.71449717,13477.30477615,321395.75715919,13426.13207151
1514851500,13546.10921918,13455.0,13463.63837926,13533.09887938,292611.65920582,13491.5822051
1514851800,13544.65762499,13482.09887983,13503.06698746,13519.99999994,207425.0332681,13511.06172009
1514852100,13600.0,13517.69370205,13517.69370205,13580.99999979,253482.17128358,13535.8565396
1514852400,13609.0,13545.00000004,13570.99999995,13601.00000004,139663.71991473,13587.53241571
1514852700,13743.93054829,13603.24361609,13609.0,13743.93054821,417983.82327038,13666.9513859
1514853000,13913.25994129,13734.58688101,13743.93054822,13900.00000008,891835.12692144,13848.93244576
1514853300,13923.8701209,13804.99231685,13900.00000006,13818.00000001,362678.71225028,13864.02355531
1514853600,13875.86730703,13760.15790362,13818.00000003,13797.22016503,642998.05377593,13829.72891134
1514853900,13826.42980731,13741.68578648,13794.63118424,13825.99999991,337739.95311691,13780.51458008
1514854200,13826.42980794,13781.52200043,13801.00000011,13815.00000003,143999.18817243,13813.36647778
1514854500,13852.43210021,13781.52133239,13815.95961616,13811.0,193345.19083825,13817.31624556
1514854800,13853.99999995,13800.0,13811.0,13848.23264011,174432.16734848,13823.89740177
1514855100,13850.0,13778.32628339,13825.00000008,13781.23264,215160.57791598,13815.87874147
1514855400,13814.76859536,13706.00000003,13799.52133194,13706.00000003,185005.27255847,13776.49925766
1514855700,13899.28188816,13706.00000009,13739.9999999,13808.10530112,1380439.2085848,13848.60242933
1514856000,13813.28998203,13760.31829303,13808.10530109,13783.50419294,283244.80758157,13799.09942856
1514856300,13783.50419288,13700.28098989,13783.50419288,13780.83809907,229070.40593848,13732.53875682
1514856600,13773.10999967,13677.98368965,13750.10625107,13704.99999973,209631.51042275,13747.67396729
1514856900,13735.0,13678.94960612,13681.42942844,13730.66269741,194936.03122009,13700.00047017
1514857200,13735.83605038,13650.98513078,13730.66269741,13650.98513096,210621.95253151,13696.66662072
1514857500,13701.40754626,13650.9851308,13650.98513088,13678.55945047,274974.51362274,13688.35540712
1514857800,13699.9999994,13652.55945082,13699.9999994,13693.55945039,275110.34862595,13672.48904032
1514858100,13700.0,13600.0,13693.55945041,13617.00000003,331293.45970252,13659.54279241
1514858400,13650.0,13526.85809639,13617.0,13567.64370598,231944.17981113,13589.1420001
1514858700,13599.9999999,13527.74603433,13567.64370577,13555.84593606,220252.56136782,13558.76941275
1514859000,13614.82591631,13502.694,13555.84593606,13572.7937003,437903.69152107,13573.80774586
1514859300,13633.44339117,13531.73189471,13541.27748933,13570.9716976,375381.06892668,13579.90039372
1514859600,13604.02814356,13500.0,13604.02814356,13500.00000006,521977.02424937,13538.08992049
1514859900,13528.49414872,13437.66381342,13500.00000002,13484.58635746,272845.98813991,13492.51822681
1514860200,13498.55231496,13431.00000004,13466.5627283,13457.93568162,268099.34985264,13475.40868904
1514860500,13505.0,13443.0,13457.9356816,13495.99999993,252918.51562806,13469.4591048
1514860800,13547.39866546,13470.72224217,13495.99999993,13537.49258933,196323.48813404,13510.75321053
1514861100,13541.26770666,13510.0,13537.49258939,13540.09553296,148722.97190527,13528.73003246
1514861400,13550.0,13512.00000016,13535.000001,13550.0,283712.14263137,13545.15448399
1514861700,13602.26685828,13549.18685787,13549.18685787,13570.93890573,155444.80905231,13576.27629632
1514862000,13570.9389057,13450.0,13570.40830162,13450.00000127,331374.1212634,13502.12396249
1514862300,13516.54788528,13406.44523966,13481.81371866,13486.47980695,444068.69228672,13466.99627924
1514862600,13530.65996621,13302.99999,13486.47980696,13333.45199892,354079.07495847,13413.94348557
1514862900,13364.7999999,13286.86956437,13364.7999999,13288.64866698,256873.31970045,13312.23530149
1514863200,13328.86956438,13214.70198015,13288.64866698,13238.97849611,340216.82030816,13283.04807013
1514863500,13370.0,13238.97849611,13238.97849611,13351.57366643,149435.73419208,13285.06758761
1514863800,13404.9799611,13323.50103724,13351.57366643,13359.38223456,226214.89834239,13376.25705237
1514864100,13400.0,13340.0,13355.99999995,13354.39693454,182009.68443612,13369.55182637
1514864400,13404.14827578,13354.55651909,13389.99999999,13354.55651909,69325.48537908,13381.4863843
1514864700,13396.97969996,13354.39693453,13380.0,13385.00000002,58707.47485173,13365.9723696
1514865000,13450.97969995,13385.0,13396.97969993,13413.67823947,351152.93516329,13432.27079788
1514865300,13409.68074422,13306.97969993,13405.67823832,13335.44332961,170670.49996636,13345.86579728
1514865600,13338.75809494,13291.0,13335.4433296,13312.00000003,128016.30935162,13316.30857876
1514865900,13330.75809479,13291.0,13312.00000007,13330.75809479,167916.06359228,13312.93162712
1514866200,13358.72231707,13330.7580948,13330.7580948,13354.0,73442.29932586,13345.35863065
1514866500,13384.99999996,13350.0,13354.0,13351.00000004,1424879.3757623,13350.91691465
1514866800,13376.09207703,13305.28742759,13351.00000011,13349.99999997,822147.41650859,13349.44786908
1514867100,13373.85922577,12918.92797428,13360.00000001,13000.0,1501660.3555022,13058.66800748
1514867400,13000.13,12875.0,13000.13,12915.00359544,968065.27227797,12928.94849187
1514867700,13034.50836951,12896.92000004,12915.00359544,12979.73623194,541076.03221053,12966.90621042
1514868000,13069.33326788,12977.01275168,13022.72846213,13054.02280487,225549.60554,13019.51964608
1514868300,13064.0228049,13023.99999999,13023.99999999,13064.02280453,149335.80241232,13054.15224632
1514868600,13162.30825273,13064.0,13064.02280447,13110.0,185834.95994457,13104.74227074
1514868900,13143.24782839,13053.27045489,13125.99999875,13074.99999976,139891.0010412,13105.68426213
1514869200,13121.12498099,13060.00000077,13061.67287589,13121.12498099,62569.31605792,13102.75827006
1514869500,13168.55392435,13121.12498105,13121.12498105,13162.617367,91261.74572825,13158.55581528
1514869800,13172.2999997,13104.50494585,13162.61736703,13162.46837843,141801.31473749,13149.06021162
1514870100,13148.52812239,13051.94747091,13130.00000049,13074.67431317,304377.06207758,13106.83451452
1514870400,13158.28763678,13074.67431338,13097.28676886,13146.53281246,60064.19215261,13140.47502271
1514870700,13158.28763677,13074.67431317,13147.67431287,13158.28763677,111821.43805194,13110.68878643
1514871000,13170.19175679,13049.88052906,13159.28763676,13082.9537677,172319.92586675,13124.5183284
1514871300,13082.9537677,13055.02909861,13082.9537677,13082.9537677,153445.4624055,13079.80253729
1514871600,13164.79492442,13056.95376967,13082.9537677,13093.29194989,258836.29744433,13102.74068933
1514871900,13133.32011078,13060.35760064,13093.00001996,13075.33015542,87053.16397119,13102.00654839
1514872200,13124.49999978,13055.0,13120.99999973,13096.31348836,157821.7392481,13082.97693817
1514872500,13108.31348907,13056.23779584,13096.31348832,13079.16846938,142891.67582301,13085.74351357
1514872800,13125.31348922,13071.75843949,13079.16846934,13125.31348349,140196.14042141,13091.65946684
1514873100,13125.31348301,13054.27690751,13125.31348301,13072.99999994,234823.80962687,13101.99463712
1514873400,13072.99999997,13007.73924439,13072.99999994,13068.99999999,227642.70824345,13029.21726077
1514873700,13109.75959832,13058.05335802,13069.99999896,13105.7683033,102558.60779805,13096.02522284
1514874000,13169.73362606,13099.21926993,13105.76830331,13150.0,163914.91095781,13148.39021261
1514874300,13199.98999999,13140.89163871,13159.28371484,13175.0,142537.94156221,13171.55518189
1514874600,13268.0,13170.00000014,13175.0,13247.96271304,119495.32915064,13241.48324932
1514874900,13272.18234581,13231.89777586,13247.96271304,13272.18234578,176879.77878275,13258.45550626
1514875200,13312.85812499,13250.0000002,13272.99999999,13288.00000003,81028.64374373,13267.62969303
1514875500,13322.72846241,13288.00000001,13288.00000003,13288.00000001,68776.65986441,13313.21431729
1514875800,13322.72846234,13255.17015729,13306.81287773,13272.00000032,173767.94649716,13283.9851341
1514876100,13299.99999559,13249.34938474,13272.00000032,13271.8852675,100311.10822698,13273.26620987
