Timestamp,Open,High,Low,Close,Volume
1563879600.0,10009.0,10042.0,9956.0,9981.5,91365417.0
1563883200.0,9981.5,9998.0,9861.5,9953.0,193517995.0
1563886800.0,9953.0,10020.0,9891.0,9988.5,140354509.0
1563890400.0,9988.5,10077.0,9930.0,9940.0,149914219.0
1563894000.0,9940.0,10020.0,9910.0,9984.0,128411102.0
1563897600.0,9984.0,10019.0,9961.5,10009.0,72492526.0
1563901200.0,10009.0,10154.0,10006.0,10091.0,181467131.0
1563904800.0,10091.0,10143.0,10080.0,10135.5,81711653.0
1563908400.0,10135.5,10218.0,10135.0,10137.0,130714657.0
1563912000.0,10137.0,10143.5,10088.0,10122.5,70898967.0
1563915600.0,10122.5,10138.0,10010.0,10026.0,87479878.0
1563919200.0,10026.0,10026.5,9803.0,9844.0,313142883.0
1563922800.0,9844.0,9844.0,9606.0,9670.0,345085420.0
1563926400.0,9670.0,9707.0,9652.0,9675.5,84693859.0
1563930000.0,9675.5,9691.5,9580.0,9684.0,152201964.0
1563933600.0,9684.0,9684.5,9612.0,9632.5,60519192.0
1563937200.0,9632.5,9649.0,9565.5,9630.0,135609753.0
1563940800.0,9630.0,9769.0,9611.0,9679.5,135911849.0
1563944400.0,9679.5,9740.0,9662.5,9669.0,93730244.0
1563948000.0,9669.0,9712.5,9652.5,9687.5,66198785.0
1563951600.0,9687.5,9776.0,9681.0,9738.0,100706340.0
1563955200.0,9738.0,9756.0,9693.0,9741.0,64773476.0
1563958800.0,9741.0,9757.0,9654.0,9687.0,96074779.0
1563962400.0,9687.0,9740.0,9606.0,9703.0,232925727.0
1563966000.0,9703.0,9772.0,9677.0,9738.5,119604084.0
1563969600.0,9738.5,9793.0,9667.5,9702.5,120388902.0
1563973200.0,9702.5,9869.0,9670.0,9850.0,239328673.0
1563976800.0,9850.0,9920.0,9835.0,9897.0,152488554.0
1563980400.0,9897.0,9910.0,9489.5,9564.0,421935415.0
1563984000.0,9564.0,9642.0,9543.5,9604.0,140040055.0
1563987600.0,9604.0,9670.0,9599.0,9625.0,78938500.0
1563991200.0,9625.0,9700.0,9566.0,9645.5,114889508.0
1563994800.0,9645.5,9719.5,9544.0,9666.0,162308508.0
1563998400.0,9666.0,9818.0,9657.5,9781.0,157841210.0
1564002000.0,9781.0,9833.0,9758.0,9771.0,112687780.0
1564005600.0,9771.0,9830.0,9762.0,9773.0,84163373.0
1564009200.0,9773.0,10151.0,9740.0,10123.0,332985083.0
1564012800.0,10123.0,10185.0,10096.0,10103.5,163955053.0
1564016400.0,10103.5,10132.0,10072.5,10102.0,84909667.0
1564020000.0,10102.0,10133.0,10089.0,10121.0,39814550.0
1564023600.0,10121.0,10133.0,10050.5,10076.0,58536689.0
1564027200.0,10076.0,10097.5,10054.0,10088.0,54775438.0
1564030800.0,10088.0,10112.0,10065.0,10102.0,47846565.0
1564034400.0,10102.0,10108.5,10056.0,10077.0,54582573.0
1564038000.0,10077.0,10123.0,10070.0,10096.5,47482196.0
1564041600.0,10096.5,10175.0,10067.0,10086.5,113539066.0
1564045200.0,10086.5,10109.0,10071.0,10088.5,43462135.0
1564048800.0,10088.5,10111.5,10075.0,10096.0,42825435.0
1564052400.0,10096.0,10183.0,10096.0,10151.0,122596132.0
1564056000.0,10151.0,10151.5,9927.0,9971.5,368717544.0
1564059600.0,9971.5,10000.0,9952.0,9975.0,75209500.0
1564063200.0,9975.0,10030.0,9971.0,9992.0,72787493.0
1564066800.0,9992.0,10068.0,9938.0,9981.0,151615410.0
1564070400.0,9981.0,10010.0,9980.0,9986.5,38206755.0
1564074000.0,9986.5,10012.0,9977.0,9991.5,34400214.0
1564077600.0,9991.5,9995.0,9800.5,9865.5,155525163.0
1564081200.0,9865.5,9886.5,9807.0,9866.5,87998736.0
1564084800.0,9866.5,9899.0,9821.0,9883.5,69727229.0
1564088400.0,9883.5,9937.5,9850.0,9910.0,80960422.0
1564092000.0,9910.0,9929.0,9857.5,9871.5,68514512.0
1564095600.0,9871.5,9872.0,9606.5,9720.0,307789051.0
1564099200.0,9720.0,9726.5,9670.0,9710.0,70172054.0
1564102800.0,9710.0,9712.0,9686.5,9700.0,32737625.0
1564106400.0,9700.0,9766.0,9652.0,9705.5,84529459.0
1564110000.0,9705.5,9729.5,9697.0,9729.0,38931126.0
1564113600.0,9729.0,9729.5,9700.0,9717.5,32768929.0
1564117200.0,9717.5,9739.0,9665.0,9700.0,93882719.0
1564120800.0,9700.0,9786.5,9695.5,9768.0,112894205.0
1564124400.0,9768.0,9794.0,9747.0,9788.0,63637778.0
1564128000.0,9788.0,9800.0,9765.0,9794.0,42707364.0
1564131600.0,9794.0,9810.0,9753.0,9768.5,55890937.0
1564135200.0,9768.5,9820.0,9767.5,9793.0,76890068.0
1564138800.0,9793.0,9874.0,9762.5,9779.0,140826365.0
1564142400.0,9779.0,9797.0,9728.0,9787.0,88206734.0
1564146000.0,9787.0,9795.0,9707.0,9775.0,98637157.0
1564149600.0,9775.0,9812.0,9764.0,9795.5,71331643.0
1564153200.0,9795.5,9900.0,9770.0,9806.0,117646677.0
1564156800.0,9806.0,9824.0,9756.0,9784.0,76239039.0
1564160400.0,9784.0,9870.5,9784.0,9821.0,52841101.0
1564164000.0,9821.0,9900.0,9820.0,9861.5,104913616.0
1564167600.0,9861.5,9894.0,9711.0,9834.0,109688003.0
1564171200.0,9834.0,9851.5,9770.0,9827.0,57292115.0
1564174800.0,9827.0,9835.0,9781.5,9784.5,34029298.0
1564178400.0,9784.5,9871.5,9784.5,9845.5,54025627.0
1564182000.0,9845.5,10300.0,9822.0,10177.0,390092140.0
1564185600.0,10177.0,10198.0,10137.5,10137.5,86622214.0
1564189200.0,10137.5,10151.0,10122.0,10147.5,59097891.0
1564192800.0,10147.5,10157.0,10136.0,10141.5,27509079.0
1564196400.0,10141.5,10151.0,10125.5,10144.0,33277961.0
1564200000.0,10144.0,10144.5,10078.0,10090.5,78881799.0
1564203600.0,10090.5,10111.0,10087.0,10088.0,25616187.0
1564207200.0,10088.0,10099.0,10062.0,10082.0,79201280.0
1564210800.0,10082.0,10104.5,10070.5,10080.5,49972103.0
1564214400.0,10080.5,10086.0,10069.5,10071.5,24503112.0
1564218000.0,10071.5,10082.0,9408.0,9498.0,599348057.0
1564221600.0,9498.0,9517.0,9430.0,9487.0,193855052.0
1564225200.0,9487.0,9487.5,9317.0,9396.5,229220324.0
1564228800.0,9396.5,9448.0,9371.0,9408.5,85329888.0
1564232400.0,9408.5,9458.0,9397.5,9419.5,78284480.0
1564236000.0,9419.5,9447.0,9258.0,9421.0,208519275.0
1564239600.0,9421.0,9475.0,9387.0,9427.0,89712516.0
1564243200.0,9427.0,9457.5,9410.5,9439.0,51003701.0
1564246800.0,9439.0,9454.5,9352.5,9388.0,91346841.0
1564250400.0,9388.0,9450.0,9363.0,9395.0,56126769.0
1564254000.0,9395.0,9448.5,9374.0,9436.0,50213395.0
1564257600.0,9436.0,9529.0,9425.0,9494.5,93850864.0
1564261200.0,9494.5,9520.0,9310.0,9438.5,156705419.0
1564264800.0,9438.5,9555.0,9401.5,9463.5,100226663.0
1564268400.0,9463.5,9470.0,9355.0,9409.0,100416642.0
1564272000.0,9409.0,9471.0,9409.0,9460.5,34792989.0
1564275600.0,9460.5,9477.5,9445.5,9445.5,23260732.0
1564279200.0,9445.5,9482.0,9434.5,9458.0,33955977.0
1564282800.0,9458.0,9570.0,9458.0,9489.5,96782880.0
1564286400.0,9489.5,9523.0,9486.5,9492.5,44271263.0
1564290000.0,9492.5,9537.0,9474.0,9492.5,38592639.0
1564293600.0,9492.5,9505.5,9477.0,9478.0,39577090.0
1564297200.0,9478.0,9520.5,9466.0,9504.5,53608895.0
1564300800.0,9504.5,9516.5,9460.0,9463.0,37128186.0
1564304400.0,9463.0,9477.0,9424.5,9450.0,71696575.0
1564308000.0,9450.0,9566.0,9445.5,9515.5,107669571.0
1564311600.0,9515.5,9533.5,9465.0,9492.5,99297415.0
1564315200.0,9492.5,9499.0,9455.0,9480.0,68544845.0
1564318800.0,9480.0,9530.0,9471.0,9478.0,84251570.0
1564322400.0,9478.0,9537.0,9478.0,9500.0,73869558.0
1564326000.0,9500.0,9550.0,9495.0,9510.0,62778513.0
1564329600.0,9510.0,9535.0,9501.5,9524.5,32237675.0
1564333200.0,9524.5,9540.5,9512.5,9527.0,28876284.0
1564336800.0,9527.0,9539.0,9516.0,9529.0,21960978.0
1564340400.0,9529.0,9539.5,9456.0,9509.0,85116892.0
1564344000.0,9509.0,9509.0,9431.0,9446.0,68852545.0
1564347600.0,9446.0,9748.0,9100.0,9514.5,613310286.0
1564351200.0,9514.5,9577.0,9473.0,9530.5,188374537.0
1564354800.0,9530.5,9553.0,9495.0,9524.0,59924943.0
1564358400.0,9524.0,9734.0,9524.0,9660.0,207201408.0
1564362000.0,9660.0,9660.0,9623.0,9629.5,69805586.0
1564365600.0,9629.5,9651.5,9620.0,9628.0,44934864.0
1564369200.0,9628.0,9665.5,9628.0,9647.0,51583932.0
1564372800.0,9647.0,9652.5,9585.5,9600.0,88092511.0
1564376400.0,9600.0,9600.5,9562.5,9587.5,67766606.0
1564380000.0,9587.5,9597.0,9578.0,9597.0,22876961.0
1564383600.0,9597.0,9615.5,9540.5,9555.5,71439522.0
1564387200.0,9555.5,9563.5,9357.0,9465.0,176749148.0
1564390800.0,9465.0,9503.5,9439.0,9484.5,96479577.0
1564394400.0,9484.5,9495.5,9418.0,9454.0,86632962.0
1564398000.0,9454.0,9523.0,9439.0,9513.5,93095542.0
1564401600.0,9513.5,9575.0,9474.0,9527.0,156701226.0
1564405200.0,9527.0,9569.0,9487.0,9508.5,109850908.0
1564408800.0,9508.5,9554.0,9483.0,9507.0,112883671.0
1564412400.0,9507.0,9647.0,9339.5,9538.0,265956742.0
1564416000.0,9538.0,9547.0,9387.0,9475.0,138174711.0
1564419600.0,9475.0,9510.0,9439.5,9500.0,64811714.0
1564423200.0,9500.0,9510.0,9468.0,9468.0,42906589.0
1564426800.0,9468.0,9523.0,9461.0,9511.0,36254509.0
1564430400.0,9511.0,9531.5,9495.0,9500.0,29093408.0
1564434000.0,9500.0,9509.5,9475.0,9504.0,35625331.0
1564437600.0,9504.0,9528.5,9411.5,9502.5,78398849.0
1564441200.0,9502.5,9523.5,9502.0,9515.0,36425699.0
1564444800.0,9515.0,9515.5,9455.5,9465.0,51502254.0
1564448400.0,9465.0,9476.0,9375.5,9407.0,134420221.0
1564452000.0,9407.0,9430.5,9386.5,9422.5,67014811.0
1564455600.0,9422.5,9443.0,9414.0,9419.5,28008172.0
1564459200.0,9419.5,9447.5,9395.0,9441.5,72209830.0
1564462800.0,9441.5,9525.5,9441.0,9497.0,157463295.0
1564466400.0,9497.0,9510.0,9481.0,9496.0,52546796.0
1564470000.0,9496.0,9520.0,9450.0,9474.0,64972851.0
1564473600.0,9474.0,9490.0,9467.5,9479.5,25674671.0
1564477200.0,9479.5,9516.0,9463.5,9487.0,82904737.0
1564480800.0,9487.0,9625.0,9455.0,9535.0,244660231.0
1564484400.0,9535.0,9623.0,9525.0,9538.0,217500622.0
1564488000.0,9538.0,9561.5,9532.0,9550.5,51141975.0
1564491600.0,9550.5,9583.0,9540.0,9562.5,67133403.0
1564495200.0,9562.5,9885.0,9562.5,9708.0,350301163.0
1564498800.0,9708.0,9737.0,9683.5,9695.0,96225046.0
1564502400.0,9695.0,9696.5,9610.5,9637.5,106430628.0
1564506000.0,9637.5,9667.0,9630.0,9642.5,38702468.0
1564509600.0,9642.5,9670.0,9469.0,9610.0,131921291.0
1564513200.0,9610.0,9626.0,9531.0,9543.0,66677331.0
1564516800.0,9543.0,9592.0,9518.0,9580.0,50946162.0
1564520400.0,9580.0,9650.0,9556.0,9582.5,67603094.0
1564524000.0,9582.5,9606.0,9575.0,9592.5,32266377.0
1564527600.0,9592.5,9725.5,9575.0,9716.5,181138158.0
1564531200.0,9716.5,9729.0,9675.0,9710.0,73382380.0
1564534800.0,9710.0,9710.0,9675.0,9682.0,46023375.0
1564538400.0,9682.0,9695.0,9641.0,9685.0,48756274.0
1564542000.0,9685.0,9688.0,9663.0,9688.0,21034031.0
1564545600.0,9688.0,9780.0,9687.5,9713.5,123126006.0
1564549200.0,9713.5,9790.0,9701.5,9775.5,110607306.0
1564552800.0,9775.5,9825.0,9738.5,9744.5,94463272.0
1564556400.0,9744.5,9787.0,9744.0,9759.0,44465609.0
1564560000.0,9759.0,9775.0,9731.5,9768.0,64084735.0
1564563600.0,9768.0,9800.0,9756.5,9770.5,71181606.0
1564567200.0,9770.5,9778.0,9751.0,9765.0,38824469.0
1564570800.0,9765.0,9900.0,9765.0,9830.0,294845009.0
1564574400.0,9830.0,9960.0,9827.0,9954.0,211900267.0
1564578000.0,9954.0,10096.0,9945.0,9969.0,236579540.0
1564581600.0,9969.0,10100.0,9969.0,10052.0,255681603.0
1564585200.0,10052.0,10146.0,9969.0,9992.0,210191848.0
1564588800.0,9992.0,10040.5,9976.5,10039.5,77322123.0
1564592400.0,10039.5,10040.0,9952.5,9993.0,121394540.0
1564596000.0,9993.0,10019.5,9985.0,10003.5,31975833.0
1564599600.0,10003.5,10070.0,10003.5,10025.5,84831315.0
1564603200.0,10025.5,10055.5,10014.5,10053.5,33788501.0
1564606800.0,10053.5,10055.0,9983.0,10014.5,61362264.0
1564610400.0,10014.5,10115.0,10008.0,10088.5,109565215.0
1564614000.0,10088.5,10175.0,10040.0,10047.5,163445466.0
1564617600.0,10047.5,10064.5,10005.0,10036.0,90285073.0
1564621200.0,10036.0,10048.0,10011.5,10041.5,45968913.0
1564624800.0,10041.5,10042.5,9983.5,10007.5,80044117.0
1564628400.0,10007.5,10021.5,9966.0,9993.0,79743281.0
1564632000.0,9993.0,10004.0,9922.5,9935.0,95319561.0
1564635600.0,9935.0,10015.0,9885.0,9969.0,145035961.0
1564639200.0,9969.0,9992.0,9953.5,9976.5,66807580.0
1564642800.0,9976.5,9997.0,9971.0,9981.5,37045831.0
1564646400.0,9981.5,9981.5,9932.5,9971.0,55409713.0
1564650000.0,9971.0,9973.5,9923.0,9950.5,58272658.0
1564653600.0,9950.5,9981.5,9931.5,9974.0,64629655.0
1564657200.0,9974.0,10037.5,9968.0,10025.0,118274529.0
1564660800.0,10025.0,10066.5,10015.0,10058.0,85060921.0
1564664400.0,10058.0,10058.5,9979.0,10004.0,89276835.0
1564668000.0,10004.0,10033.5,9983.0,10026.5,62575328.0
1564671600.0,10026.5,10084.5,10018.0,10073.0,105167250.0
1564675200.0,10073.0,10128.0,10025.0,10107.0,152416279.0
1564678800.0,10107.0,10231.0,10090.0,10190.0,223681861.0
1564682400.0,10190.0,10350.0,10190.0,10290.5,251074775.0
1564686000.0,10290.5,10499.0,10290.5,10415.5,367508601.0
1564689600.0,10415.5,10447.0,10385.0,10427.0,115236079.0
1564693200.0,10427.0,10460.0,10380.0,10404.5,95990481.0
1564696800.0,10404.5,10434.0,10386.5,10415.5,80046325.0
1564700400.0,10415.5,10453.5,10325.0,10388.5,150069493.0
1564704000.0,10388.5,10418.0,10385.5,10407.0,45810706.0
1564707600.0,10407.0,10427.5,10396.5,10406.0,34942032.0
1564711200.0,10406.0,10406.5,10363.0,10364.5,64421072.0
1564714800.0,10364.5,10408.5,10361.5,10392.5,52848035.0
1564718400.0,10392.5,10437.5,10382.5,10437.5,75837405.0
1564722000.0,10437.5,10534.0,10437.5,10474.5,207252811.0
1564725600.0,10474.5,10580.0,10473.5,10550.0,195171016.0
1564729200.0,10550.0,10550.0,10485.0,10518.0,111751181.0
1564732800.0,10518.0,10549.0,10456.0,10468.5,151038540.0
1564736400.0,10468.5,10514.5,10468.5,10508.0,61995559.0
1564740000.0,10508.0,10534.0,10485.0,10485.0,60774781.0
1564743600.0,10485.0,10577.0,10484.5,10565.5,114157773.0
1564747200.0,10565.5,10565.5,10516.0,10537.0,90485095.0
1564750800.0,10537.0,10594.0,10510.0,10594.0,122175609.0
1564754400.0,10594.0,10638.0,10544.5,10612.0,219383843.0
1564758000.0,10612.0,10664.0,10401.5,10443.5,468591128.0
1564761600.0,10443.5,10474.5,10414.5,10462.5,87999799.0
1564765200.0,10462.5,10496.0,10430.0,10467.0,71933983.0
1564768800.0,10467.0,10476.0,10432.0,10467.0,48249789.0
1564772400.0,10467.0,10468.0,10377.0,10412.0,93210386.0
1564776000.0,10412.0,10467.5,10371.0,10435.5,97591686.0
1564779600.0,10435.5,10529.5,10421.0,10523.0,67890923.0
1564783200.0,10523.0,10548.0,10511.5,10528.0,75627888.0
1564786800.0,10528.0,10549.5,10514.0,10521.0,55325742.0
1564790400.0,10521.0,10687.0,10521.0,10645.5,205025025.0
1564794000.0,10645.5,10825.0,10604.0,10791.0,297349185.0
1564797600.0,10791.0,10846.0,10757.5,10781.0,138734434.0
1564801200.0,10781.0,10866.0,10780.5,10844.0,86316053.0
1564804800.0,10844.0,10865.5,10700.0,10780.0,171092059.0
1564808400.0,10780.0,10819.5,10772.0,10797.5,67953467.0
1564812000.0,10797.5,10855.0,10777.0,10831.5,64875726.0
1564815600.0,10831.5,10841.0,10750.0,10788.0,93112760.0
1564819200.0,10788.0,10900.0,10720.0,10772.0,196892024.0
1564822800.0,10772.0,10810.0,10749.0,10788.5,55502444.0
1564826400.0,10788.5,10804.0,10753.5,10768.0,57347023.0
1564830000.0,10768.0,10770.0,10680.0,10757.5,124975087.0
1564833600.0,10757.5,10831.5,10757.5,10809.5,99410192.0
1564837200.0,10809.5,10839.5,10791.0,10810.0,71523453.0
1564840800.0,10810.0,10818.5,10734.0,10756.5,102842235.0
1564844400.0,10756.5,10837.5,10736.5,10816.0,115103279.0
1564848000.0,10816.0,10873.0,10806.0,10844.0,96472219.0
1564851600.0,10844.0,10897.0,10810.0,10875.0,107075500.0
1564855200.0,10875.0,10926.0,10811.5,10868.0,142029297.0
1564858800.0,10868.0,10894.0,10835.5,10894.0,48289178.0
1564862400.0,10894.0,10894.0,10826.0,10844.0,54608571.0
1564866000.0,10844.0,10849.0,10766.0,10837.0,81491552.0
1564869600.0,10837.0,10837.5,10801.0,10819.5,38131804.0
1564873200.0,10819.5,10920.0,10810.0,10860.0,114309193.0
1564876800.0,10860.0,10895.0,10860.0,10875.0,38517891.0
1564880400.0,10875.0,10875.0,10830.5,10838.5,51882775.0
1564884000.0,10838.5,10838.5,10700.0,10780.0,153266003.0
1564887600.0,10780.0,10787.0,10614.0,10650.5,224279207.0
1564891200.0,10650.5,10684.5,10570.0,10632.5,166434767.0
1564894800.0,10632.5,10727.5,10627.0,10727.5,111933393.0
1564898400.0,10727.5,10733.0,10670.5,10690.0,78828252.0
1564902000.0,10690.0,10725.0,10690.0,10693.5,54398035.0
1564905600.0,10693.5,10745.0,10660.0,10740.0,91757989.0
1564909200.0,10740.0,10747.0,10710.5,10730.5,46360832.0
1564912800.0,10730.5,10731.5,10684.0,10690.0,53080342.0
1564916400.0,10690.0,10725.0,10653.0,10676.5,107949870.0
1564920000.0,10676.5,10710.0,10671.0,10684.5,56245131.0
1564923600.0,10684.5,10814.0,10684.0,10799.0,156978993.0
1564927200.0,10799.0,11018.0,10799.0,10985.5,480314576.0
1564930800.0,10985.5,11044.5,10940.0,10963.5,207798322.0
1564934400.0,10963.5,10983.5,10906.0,10937.5,105692157.0
1564938000.0,10937.5,10982.0,10925.5,10955.5,65181285.0
1564941600.0,10955.5,10975.0,10940.0,10959.0,38968150.0
1564945200.0,10959.0,11019.5,10914.5,10944.5,128385986.0
1564948800.0,10944.5,10985.5,10791.0,10976.0,273645457.0
1564952400.0,10976.0,11095.0,10955.5,10989.5,251351532.0
1564956000.0,10989.5,11023.5,10954.5,10982.0,96984678.0
1564959600.0,10982.0,11274.0,10982.0,11221.0,308276828.0
1564963200.0,11221.0,11480.0,11207.0,11426.0,471772101.0
1564966800.0,11426.0,11650.0,11392.5,11609.0,344587520.0
1564970400.0,11609.0,11678.0,11515.5,11589.5,265373273.0
1564974000.0,11589.5,11628.5,11561.0,11599.5,174200674.0
1564977600.0,11599.5,11600.0,11545.0,11580.5,94280542.0
1564981200.0,11580.5,11666.0,11565.0,11630.5,165895445.0
1564984800.0,11630.5,11877.0,11624.5,11707.5,442931574.0
1564988400.0,11707.5,11783.0,11682.0,11782.5,188747743.0
1564992000.0,11782.5,11787.0,11709.5,11753.0,102482026.0
1564995600.0,11753.0,11812.0,11624.0,11662.5,242217765.0
1564999200.0,11662.5,11839.5,11635.0,11820.0,233755387.0
1565002800.0,11820.0,11887.0,11743.0,11816.5,252597425.0
1565006400.0,11816.5,11844.0,11750.5,11788.0,159451110.0
1565010000.0,11788.0,11836.0,11758.0,11799.0,124348252.0
1565013600.0,11799.0,11819.0,11647.5,11789.0,218298401.0
1565017200.0,11789.0,11965.5,11760.5,11887.5,201301070.0
1565020800.0,11887.5,11971.0,11751.0,11800.5,331261958.0
1565024400.0,11800.5,11877.5,11771.0,11821.0,116842531.0
1565028000.0,11821.0,11824.0,11732.0,11763.5,100421376.0
1565031600.0,11763.5,11849.5,11701.0,11743.0,180889161.0
1565035200.0,11743.0,11825.0,11702.0,11754.0,90872480.0
1565038800.0,11754.0,11845.0,11723.0,11806.0,164504582.0
1565042400.0,11806.0,11830.0,11754.0,11814.5,107177003.0
1565046000.0,11814.5,11819.5,11646.5,11777.0,234329505.0
1565049600.0,11777.0,11797.0,11597.5,11690.5,248146691.0
1565053200.0,11690.5,11691.0,11592.5,11666.0,122484414.0
1565056800.0,11666.0,11721.0,11633.5,11680.0,104587688.0
1565060400.0,11680.0,11694.5,11645.0,11694.5,73619403.0
1565064000.0,11694.5,11820.5,11689.0,11820.0,156366221.0
1565067600.0,11820.0,12229.5,11808.0,12163.5,642943802.0
1565071200.0,12163.5,12330.5,12163.5,12211.0,423595657.0
1565074800.0,12211.0,12289.5,12203.5,12222.0,151485703.0
1565078400.0,12222.0,12273.0,12221.5,12249.5,91618792.0
1565082000.0,12249.5,12340.0,11555.0,11746.5,779391971.0
1565085600.0,11746.5,11841.5,11665.0,11782.5,294427785.0
1565089200.0,11782.5,11804.5,11547.0,11687.5,396457057.0
1565092800.0,11687.5,11784.5,11655.0,11784.5,187566402.0
1565096400.0,11784.5,11786.0,11655.0,11731.5,147381969.0
1565100000.0,11731.5,11768.5,11663.0,11716.0,135342575.0
1565103600.0,11716.0,11811.0,11683.0,11787.0,130352083.0
1565107200.0,11787.0,11823.0,11677.0,11706.5,164223805.0
1565110800.0,11706.5,11749.0,11692.0,11736.0,63243828.0
1565114400.0,11736.0,11765.0,11615.0,11698.5,147719768.0
1565118000.0,11698.5,11740.0,11601.5,11671.0,117689416.0
1565121600.0,11671.0,11671.5,11319.0,11375.0,438449114.0
1565125200.0,11375.0,11409.0,11220.5,11313.5,279117984.0
1565128800.0,11313.5,11494.0,11288.5,11467.0,185835752.0
1565132400.0,11467.0,11515.0,11386.0,11466.0,171943670.0
1565136000.0,11466.0,11565.0,11449.5,11512.0,131771939.0
1565139600.0,11512.0,11656.0,11512.0,11622.5,163174883.0
1565143200.0,11622.5,11645.5,11556.0,11627.5,136683160.0
1565146800.0,11627.5,11711.0,11594.5,11680.5,191632101.0
1565150400.0,11680.5,11715.5,11585.0,11610.0,130144914.0
1565154000.0,11610.0,11668.5,11570.5,11618.0,100615287.0
1565157600.0,11618.0,11635.0,11501.5,11525.5,155892847.0
1565161200.0,11525.5,11599.0,11469.0,11568.5,182325649.0
1565164800.0,11568.5,11648.0,11515.0,11622.0,128327361.0
1565168400.0,11622.0,11686.0,11621.5,11625.5,106201791.0
1565172000.0,11625.5,11759.0,11554.5,11745.5,196215831.0
1565175600.0,11745.5,11805.0,11705.0,11777.0,225210234.0
1565179200.0,11777.0,12170.0,11776.5,12055.0,658521571.0
1565182800.0,12055.0,12128.0,12031.5,12074.5,182449916.0
1565186400.0,12074.5,12114.0,11455.0,11666.5,638235226.0
1565190000.0,11666.5,11709.0,11472.5,11647.0,301124437.0
1565193600.0,11647.0,11777.5,11620.5,11777.0,160548369.0
1565197200.0,11777.0,11800.0,11720.5,11721.0,112440433.0
1565200800.0,11721.0,11797.0,11651.5,11770.5,145975653.0
1565204400.0,11770.5,11947.5,11550.0,11872.5,373313190.0
1565208000.0,11872.5,12085.5,11836.5,11942.5,278777844.0
1565211600.0,11942.5,12070.5,11901.5,11983.0,223753298.0
1565215200.0,11983.0,12047.0,11830.0,11987.5,180965343.0
1565218800.0,11987.5,12045.5,11874.5,11974.0,159401834.0
1565222400.0,11974.0,11974.0,11860.0,11909.5,116764032.0
1565226000.0,11909.5,11974.0,11890.5,11948.5,90102158.0
1565229600.0,11948.5,12037.0,11941.5,11961.5,154391927.0
1565233200.0,11961.5,11984.0,11884.0,11960.0,107235882.0
1565236800.0,11960.0,11960.0,11905.0,11939.5,71856034.0
1565240400.0,11939.5,11939.5,11738.0,11831.5,391952400.0
1565244000.0,11831.5,11920.0,11801.0,11916.5,139059930.0
1565247600.0,11916.5,11990.0,11887.0,11913.0,172504798.0
1565251200.0,11913.0,11952.0,11816.0,11876.0,126806247.0
1565254800.0,11876.0,11880.0,11810.0,11847.5,127476482.0
1565258400.0,11847.5,11920.0,11770.0,11824.5,153488134.0
1565262000.0,11824.5,11937.5,11711.0,11856.0,233724187.0
1565265600.0,11856.0,11864.0,11632.0,11669.5,263416429.0
1565269200.0,11669.5,11736.0,11600.0,11706.0,302561236.0
1565272800.0,11706.0,11747.5,11680.0,11691.0,149542065.0
1565276400.0,11691.0,11763.5,11653.0,11711.5,141288605.0
1565280000.0,11711.5,11735.0,11438.5,11564.5,351322133.0
1565283600.0,11564.5,11622.5,11510.0,11614.0,125329062.0
1565287200.0,11614.0,11642.5,11519.5,11571.0,106575213.0
1565290800.0,11571.0,11613.0,11505.0,11595.0,100741986.0
1565294400.0,11595.0,11744.0,11585.5,11719.5,136417615.0
1565298000.0,11719.5,11856.5,11719.5,11824.5,168320397.0
1565301600.0,11824.5,12147.0,11824.5,12020.0,406054619.0
1565305200.0,12020.0,12080.5,11914.0,11991.5,237220955.0
1565308800.0,11991.5,11999.0,11888.0,11900.5,133287737.0
1565312400.0,11900.5,11944.0,11873.5,11932.5,87474621.0
1565316000.0,11932.5,11962.0,11858.0,11878.5,78293346.0
1565319600.0,11878.5,11931.0,11878.0,11901.0,62521522.0
1565323200.0,11901.0,11913.0,11832.0,11861.0,116335202.0
1565326800.0,11861.0,11862.5,11805.5,11850.5,105997516.0
1565330400.0,11850.5,11880.5,11788.0,11856.0,99273760.0
1565334000.0,11856.0,11988.5,11787.0,11821.5,304776166.0
1565337600.0,11821.5,11838.5,11688.0,11749.5,238604208.0
1565341200.0,11749.5,11790.0,11659.0,11694.0,155896623.0
1565344800.0,11694.0,11748.0,11682.5,11695.0,112502265.0
1565348400.0,11695.0,11778.0,11666.0,11758.5,133770223.0
1565352000.0,11758.5,11870.5,11758.0,11810.5,191402904.0
1565355600.0,11810.5,11825.0,11685.0,11763.5,157392937.0
1565359200.0,11763.5,11764.0,11689.0,11712.0,104441234.0
1565362800.0,11712.0,11849.0,11651.0,11770.0,196816353.0
1565366400.0,11770.0,11779.5,11724.5,11776.5,91454444.0
1565370000.0,11776.5,11827.5,11775.0,11810.0,109392304.0
1565373600.0,11810.0,11904.0,11781.0,11802.0,139792947.0
1565377200.0,11802.0,11890.0,11801.5,11873.0,87417959.0
1565380800.0,11873.0,11930.0,11850.0,11921.5,96687627.0
1565384400.0,11921.5,11978.0,11838.0,11848.0,142843408.0
1565388000.0,11848.0,11895.0,11847.5,11874.0,46530542.0
1565391600.0,11874.0,12000.0,11873.5,11929.5,142785729.0
1565395200.0,11929.5,11933.0,11877.5,11910.5,51868214.0
1565398800.0,11910.5,11920.0,11735.0,11796.5,158909084.0
