Timestamp,High,Low,Open,Close,Volume,Adj Close
1546891200,151.45595925,150.43519001,151.26220998,151.28936,10653.38809664,150.90812284
1546893000,151.02149983,149.96186004,150.8095,150.23766979,9123.72543564,150.6860149
1546894800,150.48,149.95460001,150.23766975,149.95460001,1288.53130176,150.29207248
1546896600,150.3952,149.5,150.09,149.5,3221.47302028,149.85974254
1546898400,149.45609704,148.0,149.45609704,148.89750637,51157.03859221,148.54949262
1546900200,149.16685999,148.21090022,148.21090022,148.70514998,3797.02583593,148.78904741
1546902000,149.35844408,148.40380594,148.77093,149.35844404,10375.63773452,148.8646513
1546903800,149.4285,149.2047,149.21941,149.4285,3933.94779925,149.29737211
1546905600,150.0,149.34624004,149.34624005,149.78935999,27357.70553221,149.90355723
1546907400,150.49958274,149.42430005,149.42430005,150.03778,10756.25777027,150.22512533
1546909200,150.13400002,149.38936985,150.13400002,149.38936985,19067.98594991,149.60330248
1546911000,149.38936985,149.09270074,149.38936985,149.19947496,2710.85971908,149.29989464
1546912800,148.914465,145.55454,148.914465,146.7513,71425.62353384,146.96922716
1546914600,146.97994999,146.63679,146.76733336,146.76924999,800.0915577,146.92008722
1546916400,147.10031939,146.67000009,146.8998998,146.70000001,9478.69149765,146.88934495
1546918200,146.78740998,146.5,146.7,146.6109,9486.65696793,146.64257758
1546920000,146.72472,146.03030001,146.72472,146.27794004,5186.10336116,146.39974916
1546921800,146.66466998,146.32176298,146.46386999,146.52285,11483.82769449,146.48559079
1546923600,146.62054999,146.24760934,146.517885,146.60103,2696.44351031,146.40294087
1546925400,146.52702,146.01236001,146.44350001,146.24898,16390.80602189,146.28793193
1546927200,146.3379225,145.97999,146.3379225,146.17809999,2760.19453374,146.10307945
1546929000,146.86191763,146.08283,146.08283,146.86191763,4698.42695833,146.30899754
1546930800,147.11938303,146.8928331,146.8928331,147.11938303,3243.65186508,147.08447193
1546932600,147.6,146.5,147.1594,146.68376002,17695.17028646,146.86117498
1546934400,147.04331869,146.65456,147.01331,146.65456,1486.99927527,146.95565036
1546936200,147.4446,146.893,146.893,147.34171999,16380.61953875,147.17518224
1546938000,147.64456,147.40554996,147.40554999,147.64456,4951.74580526,147.49362909
1546939800,148.12345678,146.74040228,147.8789,147.96047,96357.06253851,147.74269135
1546941600,148.19096,147.6463,147.9394,147.85831263,9014.21625979,147.91880302
1546943400,147.96788988,147.70511,147.7674,147.96788988,7318.61772484,147.76674298
1546945200,147.96788991,147.756,147.96788989,147.95788997,6274.80930506,147.84046539
1546947000,150.0,147.98789994,147.98789994,149.85318999,39456.64501466,149.61397904
1546948800,149.95067,149.06,149.95067,149.49000004,17587.98917328,149.58657704
1546950600,149.87893635,149.22000002,149.42000017,149.22000002,6628.81360948,149.73714919
1546952400,149.85692999,149.4206,149.4206,149.85692999,34702.36946183,149.65612724
1546954200,151.76489,149.85692998,149.85692999,151.1522998,49124.15015228,150.83368164
1546956000,151.27,150.19000003,151.27,150.56,22354.66057576,150.65357921
1546957800,150.61031993,149.59730006,150.51031997,150.00478999,24594.83530368,150.13791264
1546959600,150.62541513,149.59730006,150.00478999,150.03170964,12755.53517342,149.92982401
1546961400,151.52040997,148.53371464,150.5,149.6983391,121599.67152422,149.64977696
1546963200,148.92798992,146.64871184,148.69451002,148.07643935,18282.6344802,147.91489931
1546965000,148.62999643,147.25902002,147.25902002,148.62999643,6856.69337362,148.02526171
1546966800,148.75,147.94181169,148.03000002,147.94181169,21058.20612405,148.30218348
1546968600,148.40981447,147.42491318,148.40944425,148.39888967,6578.64313303,148.0111575
1546970400,148.28813118,147.40000001,147.40000001,147.44409039,1055.70197193,147.83496841
1546972200,148.28814816,147.56000002,148.28814806,147.56000002,5115.63026667,148.0314097
1546974000,148.12427114,147.6,147.60000003,147.68000111,2597.1559858,147.84046149
1546975800,148.5999,147.6800015,147.6800015,148.15000002,17676.22395887,148.07380449
1546977600,148.73943989,147.75000001,148.5199399,148.0918,9886.5505106,148.23800799
1546979400,148.51999998,148.1099998,148.37635001,148.1099998,1734.97351632,148.18146802
1546981200,148.22513,147.8,147.90999996,148.22513,3665.49912924,147.90036847
1546983000,148.20000005,147.312,148.20000005,147.312,3623.61558436,147.66552463
1546984800,147.8,147.33884,147.59023999,147.79999999,20978.85633872,147.62982512
1546986600,148.1133899,147.64852001,147.79999999,147.92349998,25214.86078041,147.81689895
1546988400,148.35784999,147.6601,148.08603003,147.6601,7207.09709725,147.8979099
1546990200,147.75784,147.44445004,147.44445004,147.50889991,8271.25197909,147.70813342
1546992000,148.05756972,147.43010001,147.43010001,147.8873001,1575.43300322,147.93519534
1546993800,148.1849942,147.31,147.90197001,147.83295,4415.93922862,147.68972322
1546995600,149.03904764,147.30000002,147.93012001,148.5,18069.63174106,148.01285765
1546997400,151.55,148.5,148.5,150.42445224,35370.57855916,150.30727626
1546999200,151.26944,149.98195805,151.07983,150.53,27091.44167994,150.90002014
1547001000,150.8798,150.55,150.55,150.8798,12444.41119193,150.83128517
1547002800,151.03999999,150.4467,150.91982998,151.03999999,2825.034127,150.61577639
1547004600,150.97380957,150.17000003,150.80431404,150.17000003,4512.7048485,150.36887761
1547006400,150.60550004,150.1931104,150.2955001,150.41550011,1085.05372152,150.38154003
1547008200,150.8999998,150.35136018,150.46910002,150.35136018,7739.98352996,150.46850112
1547010000,150.5355227,149.46487001,150.36136017,149.46487003,6373.17470946,149.80228307
1547011800,150.00999985,149.19014439,150.00999985,149.36720017,566.94296963,149.73206505
1547013600,149.63657213,149.24030004,149.5,149.58777101,3401.97961788,149.36284949
1547015400,149.87481297,149.41000013,149.71999992,149.45000001,6205.61669488,149.62238968
1547017200,149.99999996,149.7215,149.99999996,149.99999991,632.1709297,149.94578807
1547019000,150.0,149.99999999,150.0,150.0,870.12153595,149.99999999
1547020800,150.31069993,149.16070002,150.31069993,149.98988944,6352.37446373,149.5035416
1547022600,149.98988943,149.3512,149.98988943,149.35202996,2221.61065726,149.38290208
1547024400,150.14999925,149.35202996,149.35202996,150.14999925,2447.18101843,149.50356437
1547026200,149.9798599,149.5,149.54203013,149.57777002,1451.88645224,149.54417248
1547028000,149.80999984,149.40888,149.5,149.80999984,1913.27921497,149.68616818
1547029800,149.61983996,149.35203003,149.55979996,149.35203003,982.35080579,149.41911744
1547031600,150.44,149.35203001,149.35203001,150.02000015,3767.92179878,149.9081461
1547033400,150.16917,149.7,150.05219959,149.7,13704.87129995,149.80522174
1547035200,149.7,149.35203005,149.7,149.35203005,36173.13288441,149.64641567
1547037000,149.46370029,148.20341122,149.46370029,149.04988994,29050.7302467,148.63378988
1547038800,148.79972,148.1310602,148.79972,148.15106026,4922.04107248,148.299231
1547040600,148.86259994,148.0383,148.0383,148.50200004,6250.28144178,148.63479165
1547042400,148.502,148.03830017,148.502,148.31625001,3298.07000163,148.28154709
1547044200,148.31625015,147.53117271,148.31625015,148.03997,14724.06872493,147.85591041
1547046000,148.79,147.53117271,147.7,148.56999,43416.84887595,148.47599567
1547047800,148.59935998,148.14000025,148.56999,148.19000031,5678.20720202,148.4901369
1547049600,149.1,147.68009247,148.21000004,148.67758,97499.05081748,148.25070962
1547051400,148.84155999,148.16142005,148.16142005,148.5,26905.7050725,148.4449885
1547053200,148.68559999,148.34086209,148.68559999,148.53311,3898.70274179,148.54018147
1547055000,148.71623999,147.94872637,148.23942355,148.10050001,10005.40791577,148.47907349
1547056800,148.37448,148.08110001,148.36533172,148.08110001,247.26575159,148.25857819
1547058600,148.71416,148.35,148.52607999,148.65,5612.46212472,148.58737263
1547060400,148.67989999,148.15915001,148.30566042,148.17799016,7564.28975283,148.37000795
1547062200,148.62720998,147.95872001,148.17799019,148.2124001,6322.35352231,148.23243209
1547064000,148.5898999,148.24872002,148.5897999,148.50193,2637.73407016,148.2997215
1547065800,148.4955,147.76619995,148.4955,147.76619995,8973.18068888,147.93551847
1547067600,149.83758,146.32842226,147.76619995,149.105255,49386.49862895,148.02650743
1547069400,148.76130289,147.02027679,148.76130289,148.27934504,45460.18416641,148.07010667
1547071200,148.91025906,148.40999,148.40999,148.47602999,12907.04881993,148.65490398
1547073000,148.74675,147.43550471,148.37051999,148.74675,21297.29726556,148.42545112
1547074800,148.78619182,148.04100016,148.54052,148.04100016,1526.04828777,148.48129851
1547076600,148.39846999,147.82990002,148.31341997,148.30702999,3339.63306217,148.01906534
1547078400,148.44405998,147.77000001,148.10693996,148.00000001,18284.42278825,148.02561619
1547080200,149.0167041,147.99040003,148.00000001,149.0167041,25039.30671006,148.04852517
1547082000,148.93976995,148.6542,148.72282,148.88117995,9647.624554,148.78731875
1547083800,148.88117996,148.62093001,148.88117996,148.80153999,820.92110964,148.80452409
1547085600,148.87984937,148.1658,148.87984937,148.1658,3848.75665067,148.33464787
1547087400,148.48955996,148.38285992,148.48955996,148.38285992,2241.87967743,148.39712923
1547089200,148.7499999,148.38285992,148.38285992,148.7499999,1398.29627571,148.57239733
1547091000,148.7499999,148.40310001,148.7499999,148.40310001,4679.98732661,148.73813367
1547092800,148.12458,148.01002,148.015481,148.12458,1838.67021811,148.01929244
1547094600,148.39999999,148.10000001,148.39999992,148.16000021,1582.29331379,148.35193104
1547096400,148.39999985,148.10686605,148.21325,148.12084,1329.29120019,148.25452304
1547098200,148.13085,147.73049989,148.12083999,147.73049989,22257.29018238,147.98799043
1547100000,147.71109997,144.50873,147.58123577,144.50873,49187.93625937,145.74917555
1547101800,144.87899998,133.5,144.50873,135.1536,529118.87253997,136.51440495
1547103600,135.39386999,133.77000006,135.39386999,134.35578,296514.70518188,134.57601646
1547105400,135.81969994,134.94428997,134.96669992,135.51929,51338.24221699,135.35296359
1547107200,135.48927,134.63163156,135.48927,135.3,42732.75520987,135.10240773
1547109000,134.95139149,132.70000017,134.50010004,133.26029414,52696.1073801,133.68480289
1547110800,133.54369995,131.0,133.54369995,131.14211002,167774.98762437,132.16388108
1547112600,131.63115999,127.47254,131.18211,127.69731003,178386.43658496,129.66636345
1547114400,130.68867995,127.77458001,128.07244998,130.48073,95312.90608147,129.47722788
1547116200,130.31923066,129.51548001,130.2857157,130.01923067,39727.03960887,130.13969176
1547118000,131.03243922,129.68451,130.07918987,130.68709,23355.06095928,130.26397984
1547119800,130.9251,130.23,130.71008998,130.9251,15763.24304597,130.4526086
1547121600,131.49017664,130.0,130.78,130.36617828,61927.32125085,130.94505789
1547123400,130.36499999,129.395586,130.00000001,129.395586,15229.86117297,129.84857252
1547125200,129.8363351,128.37000005,129.66772766,128.5,36734.73439645,128.88432951
1547127000,129.63815728,128.27,128.27,129.42,32758.84481774,128.61397365
1547128800,129.80425945,128.99392091,129.80425945,129.74999778,15409.03730871,129.46383075
1547130600,129.74999497,128.7899991,129.74999497,129.70419,16649.2392132,129.5195285
1547132400,129.97999998,129.20000131,129.55666454,129.20000131,8145.30113548,129.87491844
1547134200,129.8997,129.0,129.20132215,129.25056998,21058.41146752,129.16458796
1547136000,129.46997931,122.06724,129.14,123.48668,160848.17507057,124.30046458
1547137800,124.96466018,122.91587469,123.48668,124.81528882,61626.22474762,124.24583715
1547139600,124.79999989,123.11375382,124.49061499,124.24093553,9535.5793245,124.03258438
1547141400,124.47648354,123.65999999,124.24093553,123.74999999,15165.80957859,123.90703725
1547143200,123.9999999,123.26791001,123.75,123.47000001,15676.30989408,123.67656272
1547145000,123.86748845,123.29,123.85601995,123.86748845,9178.80607514,123.61115201
1547146800,124.71256152,120.941,123.70869997,124.0,193870.92817278,123.32975565
1547148600,125.96280492,124.29547,124.40452999,125.96280492,75405.421688,125.25468088
1547150400,126.96641481,125.0,125.61779998,126.0,121011.56163932,125.75419692
1547152200,126.96958998,125.44089003,126.0,125.64853,16486.50396616,126.22608345
1547154000,126.78999997,125.59693002,125.9794,125.59693027,8678.67527412,126.01273576
1547155800,126.64999995,125.56732,125.91597998,125.56732,30840.35048122,126.00647227
1547157600,126.14759091,124.61449001,125.23713991,124.77316944,38122.50365179,125.1347286
1547159400,125.85966856,124.86809003,124.86809003,125.61012,7965.82729105,125.52089877
1547161200,125.67847967,125.2199401,125.56838192,125.2199401,428.58349688,125.64699056
1547163000,126.019,125.11498245,125.22996492,125.24603994,12362.7545133,125.69253291
1547164800,126.01889969,123.036672,125.0000111,125.78643804,56822.14793639,124.32049904
1547166600,127.16234688,125.71098445,125.7864375,126.8807,32116.17115487,126.58645053
1547168400,127.16234685,126.22257009,127.16234685,126.23257013,5599.93916331,126.7253239
1547170200,126.38215991,125.83749995,126.38215991,126.01433998,8538.07153739,125.98506489
1547172000,126.23499846,125.67604008,125.99431999,125.67604013,8973.68081838,125.95615336
1547173800,125.85441,125.02696538,125.85441,125.3996,15939.0076602,125.22526254
1547175600,125.98998994,125.15979999,125.15979999,125.95837969,13898.70750834,125.77759244
1547177400,126.15649,125.44019001,125.99546,125.9356479,22927.10070905,125.79629418
1547179200,125.64793997,124.19205497,125.64793997,125.12999996,31756.82994635,124.5462508
1547181000,124.99999994,124.45790004,124.99999994,124.75803977,1984.44419519,124.68897912
1547182800,125.49362661,124.89994,124.89994,125.17616579,9375.23361499,125.29615795
1547184600,126.03979967,125.1381001,125.52507504,125.57264001,5176.92177692,125.69793291
1547186400,125.98115999,125.42677003,125.93835504,125.97997998,10478.52841434,125.68955135
1547188200,126.26301958,125.6401,125.75982993,126.26301958,19696.80910745,126.02240306
1547190000,126.79660998,126.12360001,126.38110182,126.12360001,3415.26466349,126.64345917
1547191800,126.33539,125.89690021,125.98769032,125.90000012,2217.05227645,126.21112934
1547193600,126.5155,125.38271535,126.51549995,125.88,11806.19930302,126.0374271
1547195400,126.2,125.7849098,125.87088,125.7849098,20201.25573156,125.97748635
1547197200,126.24909935,125.32030009,125.62996,125.8,8558.98803355,125.88955338
1547199000,125.51,123.52483598,125.4931,123.52483598,21837.3388697,124.62650334
1547200800,124.47583835,123.44645,123.52483598,123.88384,15533.78553234,123.83929718
1547202600,123.9,120.0,123.9,121.74000005,76307.17493273,121.52847974
1547204400,122.40573818,121.25888771,122.2075,121.81156218,12260.85391063,121.73724384
1547206200,122.79818898,121.29020002,121.80155982,122.22000006,8394.08837268,122.2113514
1547208000,122.55935998,121.65874039,122.50973497,122.35352471,9900.84948072,122.27534581
1547209800,122.35352467,121.68444006,122.31205999,122.16333,9231.84390108,122.08678547
1547211600,122.22001,121.55839004,122.12006999,121.64687,12438.18852125,122.14919452
1547213400,122.18314996,120.01111112,121.4434171,120.01111112,18199.02069635,121.30117097
1547215200,124.80302805,120.66580001,121.07898999,124.01171401,67665.41171893,123.35420251
1547217000,124.9028075,123.77160001,124.2572,124.77699995,11018.05187392,124.29268528
1547218800,126.02766589,124.59999987,124.59999987,125.11636591,26881.04019412,125.66594768
1547220600,125.16899991,123.26031555,125.11636599,123.26031555,13135.3442771,124.11366007
1547222400,124.70151,123.54,123.55313,124.69999996,1929.201967,124.34677432
