Timestamp,Open,High,Low,Close,Volume
1583856000.0,7767.5,7980.0,7730.0,7980.0,527392274.0
1583870400.0,7980.0,8030.5,7873.5,7889.5,501599180.0
1583884800.0,7889.5,7961.5,7861.0,7924.5,210042744.0
1583899200.0,7924.5,7945.0,7815.0,7861.0,238500996.0
1583913600.0,7861.0,7923.5,7761.0,7833.0,503238001.0
1583928000.0,7833.0,7897.5,7741.5,7786.5,446288179.0
1583942400.0,7786.5,7847.5,7593.0,7831.0,807164289.0
1583956800.0,7831.0,7985.0,7806.0,7939.0,411424169.0
1583971200.0,7939.0,7967.0,7557.0,7658.5,890788079.0
1583985600.0,7658.5,7658.5,7356.0,7383.5,835298938.0
1584000000.0,7383.5,7456.5,5600.0,5987.0,3338683373.0
1584014400.0,5987.0,6233.0,5625.0,6122.5,2096135624.0
1584028800.0,6122.5,6235.0,5940.5,6045.5,763689034.0
1584043200.0,6045.5,6057.5,4266.0,4346.0,1955010632.0
1584057600.0,4346.0,5180.0,3596.0,4790.0,1588517574.0
1584072000.0,4790.0,5270.0,4180.0,5250.0,1553087779.0
1584086400.0,5250.0,5642.5,4987.5,5166.0,1605921469.0
1584100800.0,5166.0,5873.5,4860.0,5157.0,1922414148.0
1584115200.0,5157.0,5506.0,4721.0,5388.5,1053081416.0
1584129600.0,5388.5,5673.0,5155.5,5571.5,747433907.0
1584144000.0,5571.5,5651.0,5295.0,5600.0,436507340.0
1584158400.0,5600.0,5602.5,5386.5,5517.0,276114071.0
1584172800.0,5517.0,5555.0,5192.0,5497.0,506397546.0
1584187200.0,5497.0,5497.0,5274.5,5323.0,371480417.0
1584201600.0,5323.0,5515.0,5266.0,5406.5,286118869.0
1584216000.0,5406.5,5436.0,5046.0,5160.5,408079591.0
1584230400.0,5160.5,5271.0,5087.0,5165.0,203131115.0
1584244800.0,5165.0,5318.0,5164.5,5251.5,179523115.0
1584259200.0,5251.5,5505.0,5196.5,5435.5,336279747.0
1584273600.0,5435.5,5595.0,5235.0,5311.5,435497595.0
1584288000.0,5311.5,5388.5,5256.0,5303.5,190723275.0
1584302400.0,5303.5,5974.0,5158.0,5338.5,1071630104.0
1584316800.0,5338.5,5347.5,5155.5,5249.5,287586834.0
1584331200.0,5249.5,5283.5,4756.5,4777.5,553568717.0
1584345600.0,4777.5,4932.0,4394.0,4536.0,846146703.0
1584360000.0,4536.0,5170.0,4473.5,5150.5,1214208499.0
1584374400.0,5150.5,5198.0,4840.0,4946.5,510248833.0
1584388800.0,4946.5,5059.0,4821.0,5036.5,356025384.0
1584403200.0,5036.5,5433.0,4930.0,5347.0,515045592.0
1584417600.0,5347.0,5449.5,5230.0,5375.5,278699554.0
1584432000.0,5375.5,5463.0,5185.0,5287.5,372035591.0
1584446400.0,5287.5,5398.0,5075.0,5378.0,576464458.0
1584460800.0,5378.0,5511.0,5309.0,5398.0,433025750.0
1584475200.0,5398.0,5566.0,5322.0,5327.0,308607349.0
1584489600.0,5327.0,5439.5,5295.5,5410.0,210447336.0
1584504000.0,5410.0,5455.0,5122.0,5160.0,318918183.0
1584518400.0,5160.0,5275.0,5020.0,5157.5,359160881.0
1584532800.0,5157.5,5428.0,5003.5,5346.0,707988590.0
1584547200.0,5346.0,5375.5,5151.0,5354.5,469018990.0
1584561600.0,5354.5,5447.5,5282.5,5409.5,263676669.0
1584576000.0,5409.5,5475.0,5260.0,5295.0,254169960.0
1584590400.0,5295.0,5450.0,5289.5,5434.0,196485891.0
1584604800.0,5434.0,5683.5,5395.0,5639.5,456496784.0
1584619200.0,5639.5,5954.0,5628.0,5919.0,709388988.0
1584633600.0,5919.0,6387.5,5830.0,6235.5,961590793.0
1584648000.0,6235.5,6464.0,6150.0,6185.0,383618000.0
1584662400.0,6185.0,6285.0,6062.5,6169.0,295522160.0
1584676800.0,6169.0,6350.5,6119.5,6320.0,260006821.0
1584691200.0,6320.0,6946.0,6302.0,6677.0,1087467808.0
1584705600.0,6677.0,6728.0,6435.0,6631.5,614358979.0
1584720000.0,6631.5,6683.0,6180.0,6197.0,575387323.0
1584734400.0,6197.0,6363.0,5653.0,6204.0,950952770.0
1584748800.0,6204.0,6374.0,6057.0,6260.0,358519935.0
1584763200.0,6260.0,6317.0,6027.5,6150.0,286451934.0
1584777600.0,6150.0,6156.5,5860.0,6114.0,437971282.0
1584792000.0,6114.0,6270.0,6087.0,6216.0,391345590.0
1584806400.0,6216.0,6266.5,6049.5,6224.5,281895234.0
1584820800.0,6224.5,6448.0,6086.0,6192.0,423705787.0
1584835200.0,6192.0,6369.0,6105.0,6359.0,209600347.0
1584849600.0,6359.0,6422.5,6276.0,6300.0,215798596.0
1584864000.0,6300.0,6325.0,6130.0,6159.0,314119088.0
1584878400.0,6159.0,6162.0,5910.0,6080.0,551897900.0
1584892800.0,6080.0,6148.0,5861.5,5915.5,379426184.0
1584907200.0,5915.5,6138.5,5737.5,5820.5,535786677.0
1584921600.0,5820.5,6000.0,5683.0,5964.0,326008862.0
1584936000.0,5964.0,5996.0,5855.0,5865.5,169963091.0
1584950400.0,5865.5,5947.0,5743.0,5852.5,327674102.0
1584964800.0,5852.5,6640.5,5852.5,6239.0,1159477815.0
1584979200.0,6239.0,6410.0,6238.5,6281.5,359969582.0
1584993600.0,6281.5,6535.0,6278.5,6486.0,377905586.0
1585008000.0,6486.0,6718.0,6484.0,6547.5,379253057.0
1585022400.0,6547.5,6642.5,6400.0,6594.5,270247367.0
1585036800.0,6594.5,6876.5,6594.5,6753.0,514446772.0
1585051200.0,6753.0,6799.0,6441.5,6607.5,543147571.0
1585065600.0,6607.5,6759.0,6532.0,6718.0,275797415.0
1585080000.0,6718.0,6814.5,6636.0,6765.0,259944355.0
1585094400.0,6765.0,6765.0,6537.0,6569.0,270762866.0
1585108800.0,6569.0,6735.0,6540.0,6693.5,224792877.0
1585123200.0,6693.5,6984.0,6454.0,6530.0,805365542.0
1585137600.0,6530.0,6849.5,6515.0,6632.0,553100710.0
1585152000.0,6632.0,6713.0,6586.5,6624.0,190903814.0
1585166400.0,6624.0,6715.0,6557.0,6685.5,189138055.0
1585180800.0,6685.5,6793.5,6670.0,6742.0,218601217.0
1585195200.0,6742.0,6778.5,6565.0,6599.0,283142965.0
1585209600.0,6599.0,6683.0,6575.5,6609.0,232653698.0
1585224000.0,6609.0,6715.0,6490.0,6621.0,408854990.0
1585238400.0,6621.0,6700.0,6597.5,6673.0,152045943.0
1585252800.0,6673.0,6788.0,6666.0,6760.5,237560840.0
1585267200.0,6760.5,6875.0,6760.5,6813.5,257063964.0
1585281600.0,6813.5,6841.0,6604.5,6711.0,327213383.0
1585296000.0,6711.0,6715.5,6608.0,6630.0,204591552.0
1585310400.0,6630.0,6680.0,6574.5,6635.0,307893777.0
1585324800.0,6635.0,6698.5,6589.5,6666.5,221413629.0
1585339200.0,6666.5,6707.0,6250.5,6363.5,323806068.0
1585353600.0,6363.5,6364.0,6055.0,6110.0,469394993.0
1585368000.0,6110.0,6200.0,6088.0,6188.0,208449330.0
1585382400.0,6188.0,6340.0,6168.0,6238.5,316932567.0
1585396800.0,6238.5,6289.0,6160.0,6226.0,183438154.0
1585411200.0,6226.0,6301.5,6031.5,6225.0,488349259.0
1585425600.0,6225.0,6312.0,6163.5,6250.0,217268763.0
1585440000.0,6250.0,6277.0,6188.5,6216.5,111258965.0
1585454400.0,6216.5,6220.0,6116.5,6149.0,192732693.0
1585468800.0,6149.0,6224.5,6075.0,6134.0,299642900.0
1585483200.0,6134.0,6153.0,6055.0,6128.5,224700013.0
1585497600.0,6128.5,6172.0,5876.0,5899.5,397470256.0
1585512000.0,5899.5,5955.0,5860.5,5869.0,276870856.0
1585526400.0,5869.0,6040.0,5846.0,6010.0,244679298.0
1585540800.0,6010.0,6357.0,5998.5,6252.5,476845405.0
1585555200.0,6252.5,6442.0,6247.0,6378.0,348952689.0
1585569600.0,6378.0,6479.0,6280.0,6349.0,386857440.0
1585584000.0,6349.0,6414.0,6313.0,6374.5,192389977.0
1585598400.0,6374.5,6647.0,6369.5,6408.0,497159178.0
1585612800.0,6408.0,6524.5,6397.5,6446.0,206426763.0
1585627200.0,6446.0,6474.0,6381.5,6443.5,223615523.0
1585641600.0,6443.5,6506.0,6352.0,6397.0,278859825.0
1585656000.0,6397.0,6516.5,6325.0,6457.5,377447953.0
1585670400.0,6457.5,6498.0,6405.5,6469.5,133878770.0
1585684800.0,6469.5,6508.0,6409.5,6425.0,147074617.0
1585699200.0,6425.0,6438.0,6250.0,6372.0,335119209.0
1585713600.0,6372.0,6378.5,6264.0,6331.0,210653592.0
1585728000.0,6331.0,6331.0,6265.5,6293.5,188876998.0
1585742400.0,6293.5,6347.0,6169.5,6237.5,367321133.0
1585756800.0,6237.5,6238.0,6141.5,6210.5,275248239.0
1585771200.0,6210.5,6723.5,6202.5,6671.5,830416051.0
1585785600.0,6671.5,6784.0,6571.0,6627.5,350964966.0
1585800000.0,6627.5,6700.0,6581.0,6661.5,190801462.0
1585814400.0,6661.5,6733.5,6617.0,6708.0,262128859.0
1585828800.0,6708.0,6841.0,6633.0,6817.0,556531578.0
1585843200.0,6817.0,7299.0,6700.0,6802.5,1217872199.0
1585857600.0,6802.5,6860.0,6644.0,6795.5,394306752.0
1585872000.0,6795.5,6822.5,6720.0,6782.0,181041148.0
1585886400.0,6782.0,6967.0,6740.5,6935.0,282001968.0
1585900800.0,6935.0,7049.5,6868.0,7015.0,465245311.0
1585915200.0,7015.0,7020.5,6671.5,6709.5,674648692.0
1585929600.0,6709.5,6789.0,6600.0,6771.5,354016892.0
1585944000.0,6771.5,6820.0,6669.5,6738.0,184021943.0
1585958400.0,6738.0,6808.0,6666.0,6697.5,173304299.0
1585972800.0,6697.5,6768.5,6685.0,6738.0,104104910.0
1585987200.0,6738.0,6924.5,6600.0,6703.5,499822006.0
1586001600.0,6703.5,6763.0,6670.0,6738.5,197575112.0
1586016000.0,6738.5,6824.5,6716.5,6754.0,166976355.0
1586030400.0,6754.0,7097.0,6725.5,6875.0,477740092.0
1586044800.0,6875.0,6919.5,6803.5,6806.5,148573327.0
1586059200.0,6806.5,6844.0,6734.0,6774.5,195016658.0
1586073600.0,6774.5,6844.0,6733.5,6780.0,212814146.0
1586088000.0,6780.0,6830.0,6762.0,6788.5,130923642.0
1586102400.0,6788.5,6920.0,6660.5,6796.5,291527840.0
1586116800.0,6796.5,6819.0,6723.0,6775.5,169615967.0
1586131200.0,6775.5,6900.0,6766.0,6850.0,241917073.0
1586145600.0,6850.0,7120.0,6849.5,7044.5,576736804.0
1586160000.0,7044.5,7173.5,7031.0,7111.0,422677636.0
1586174400.0,7111.0,7180.0,7038.0,7156.0,358765898.0
1586188800.0,7156.0,7325.0,7077.5,7278.5,485254250.0
1586203200.0,7278.5,7391.5,7200.0,7338.0,256462613.0
1586217600.0,7338.0,7464.5,7262.0,7327.0,413271428.0
1586232000.0,7327.0,7384.0,7225.0,7380.5,237809459.0
1586246400.0,7380.5,7447.0,7327.0,7386.5,308391486.0
1586260800.0,7386.5,7475.5,7264.0,7323.5,454311086.0
1586275200.0,7323.5,7390.0,7286.0,7290.5,237527522.0
1586289600.0,7290.5,7291.0,7076.0,7193.0,446824718.0
1586304000.0,7193.0,7399.0,7152.0,7358.5,336826072.0
1586318400.0,7358.5,7430.0,7290.5,7320.0,311414975.0
1586332800.0,7320.0,7341.0,7221.0,7297.0,311757120.0
1586347200.0,7297.0,7360.0,7170.5,7272.5,376450728.0
1586361600.0,7272.5,7354.0,7250.0,7307.0,240942179.0
1586376000.0,7307.0,7398.5,7305.5,7362.5,198937224.0
1586390400.0,7362.5,7373.0,7264.0,7285.0,187335055.0
1586404800.0,7285.0,7345.0,7240.0,7336.0,172416856.0
1586419200.0,7336.0,7361.5,7120.0,7178.5,328639763.0
1586433600.0,7178.5,7370.0,7080.0,7288.5,688057524.0
1586448000.0,7288.5,7312.0,7230.0,7268.0,178311593.0
1586462400.0,7268.0,7325.0,7248.5,7289.5,122224676.0
1586476800.0,7289.5,7299.0,7146.5,7175.0,239517736.0
1586491200.0,7175.0,7175.5,6862.5,6919.5,707753091.0
1586505600.0,6919.5,6962.0,6853.5,6894.0,295499615.0
1586520000.0,6894.0,6936.5,6754.0,6777.0,508613879.0
1586534400.0,6777.0,6958.0,6756.0,6914.0,315062885.0
1586548800.0,6914.0,6934.0,6829.5,6868.5,140385234.0
1586563200.0,6868.5,6928.0,6852.5,6923.5,142081750.0
1586577600.0,6923.5,6950.0,6873.5,6885.5,178658904.0
1586592000.0,6885.5,6907.0,6841.0,6889.5,161261861.0
1586606400.0,6889.5,6894.5,6805.5,6836.0,181455114.0
1586620800.0,6836.0,6864.5,6782.5,6809.0,199517990.0
1586635200.0,6809.0,6891.0,6766.0,6885.0,191606669.0
1586649600.0,6885.0,6907.0,6803.0,6818.5,153418354.0
1586664000.0,6818.5,6847.5,6780.5,6833.5,112065591.0
1586678400.0,6833.5,6882.0,6833.5,6857.5,118405770.0
1586692800.0,6857.5,7045.0,6857.5,7036.0,470827870.0
1586707200.0,7036.0,7197.0,7030.0,7132.0,493645009.0
1586721600.0,7132.0,7173.0,6878.0,6905.5,371740843.0
1586736000.0,6905.5,6906.0,6540.0,6678.0,667751839.0
1586750400.0,6678.0,6736.0,6636.0,6704.0,198120527.0
1586764800.0,6704.0,6841.0,6665.0,6774.5,323893790.0
1586779200.0,6774.5,6824.0,6581.0,6777.0,589143173.0
1586793600.0,6777.0,6824.0,6748.0,6790.0,184774498.0
1586808000.0,6790.0,6930.5,6783.5,6853.0,288600559.0
1586822400.0,6853.0,6921.5,6820.0,6894.0,148655920.0
1586836800.0,6894.0,6925.0,6829.5,6829.5,163583867.0
1586851200.0,6829.5,6895.0,6765.0,6843.5,285393207.0
1586865600.0,6843.5,6969.5,6811.0,6916.0,390635119.0
1586880000.0,6916.0,6985.5,6864.0,6924.5,217696453.0
1586894400.0,6924.5,6935.5,6831.0,6868.0,194126971.0
1586908800.0,6868.0,6922.5,6805.5,6912.5,177454576.0
1586923200.0,6912.5,6940.0,6862.5,6867.0,155767831.0
1586937600.0,6867.0,6884.5,6742.5,6777.5,349145406.0
1586952000.0,6777.5,6777.5,6677.0,6700.0,397314923.0
1586966400.0,6700.0,6772.0,6688.0,6733.0,140102356.0
1586980800.0,6733.0,6764.0,6601.5,6615.5,269399608.0
1586995200.0,6615.5,6674.0,6463.0,6654.0,455442762.0
1587009600.0,6654.0,7027.0,6629.5,6903.5,658808026.0
1587024000.0,6903.5,7160.0,6887.0,7035.0,698777450.0
1587038400.0,7035.0,7100.0,6949.0,7056.0,450639128.0
1587052800.0,7056.0,7112.0,6957.0,7083.0,264296789.0
1587067200.0,7083.0,7245.0,6975.0,7106.5,478189312.0
1587081600.0,7106.5,7156.0,6995.0,7091.0,202125854.0
1587096000.0,7091.0,7091.0,7022.0,7051.0,181369984.0
1587110400.0,7051.0,7125.0,7035.0,7077.5,210127460.0
1587124800.0,7077.5,7104.0,6991.0,7041.5,278998904.0
1587139200.0,7041.5,7090.0,7026.5,7072.0,116220230.0
1587153600.0,7072.0,7156.5,7009.0,7025.0,236566635.0
1587168000.0,7025.0,7116.5,7005.5,7096.5,170884743.0
1587182400.0,7096.5,7131.0,7087.0,7104.5,99338756.0
1587196800.0,7104.5,7129.0,7061.0,7111.5,109553719.0
1587211200.0,7111.5,7285.0,7083.5,7245.0,504722323.0
1587225600.0,7245.0,7263.0,7159.0,7218.0,224769860.0
1587240000.0,7218.0,7305.0,7205.0,7256.5,192891754.0
1587254400.0,7256.5,7274.0,7188.0,7234.0,130130175.0
1587268800.0,7234.0,7245.0,7089.5,7149.5,270292744.0
1587283200.0,7149.5,7186.0,7130.0,7170.0,123726017.0
1587297600.0,7170.0,7177.5,7053.0,7104.0,258105853.0
1587312000.0,7104.0,7171.0,7093.0,7144.5,143481592.0
1587326400.0,7144.5,7216.0,7106.5,7125.5,213804183.0
1587340800.0,7125.5,7192.5,7088.0,7175.0,146021628.0
1587355200.0,7175.0,7237.5,7163.5,7191.5,185501434.0
1587369600.0,7191.5,7194.0,6937.0,6957.0,576884189.0
1587384000.0,6957.0,7100.0,6888.0,7079.0,459584435.0
1587398400.0,7079.0,7091.0,6760.5,6765.5,768499079.0
1587412800.0,6765.5,6893.0,6751.5,6833.0,225974103.0
1587427200.0,6833.0,6924.5,6822.5,6863.5,189159935.0
1587441600.0,6863.5,6909.0,6837.0,6888.0,141841962.0
1587456000.0,6888.0,6903.5,6762.5,6806.0,368479615.0
1587470400.0,6806.0,6894.0,6785.5,6836.0,360416308.0
1587484800.0,6836.0,6959.0,6825.0,6872.0,331925505.0
1587499200.0,6872.0,6919.0,6837.0,6848.5,136861564.0
1587513600.0,6848.5,6891.0,6822.0,6869.5,153138188.0
1587528000.0,6869.5,6970.0,6852.0,6944.0,215134781.0
1587542400.0,6944.0,6987.0,6927.0,6961.0,167861672.0
1587556800.0,6961.0,7149.0,6934.0,7125.0,542420802.0
1587571200.0,7125.0,7189.0,7082.5,7100.0,261039192.0
1587585600.0,7100.0,7139.5,7091.0,7133.5,111208392.0
1587600000.0,7133.5,7192.0,7105.5,7119.0,205217238.0
1587614400.0,7119.0,7138.0,7023.5,7061.0,263734763.0
1587628800.0,7061.0,7150.0,7045.0,7137.5,226667051.0
1587643200.0,7137.5,7802.0,7114.0,7539.0,1227189869.0
1587657600.0,7539.0,7624.5,7493.0,7538.0,305256321.0
1587672000.0,7538.0,7618.0,7452.5,7492.0,259967505.0
1587686400.0,7492.0,7561.5,7474.0,7528.5,178617746.0
1587700800.0,7528.5,7589.5,7495.0,7578.0,174350967.0
1587715200.0,7578.0,7610.0,7484.5,7495.0,396033483.0
1587729600.0,7495.0,7530.5,7380.0,7511.0,454885733.0
1587744000.0,7511.0,7547.5,7485.5,7522.5,142772456.0
1587758400.0,7522.5,7557.0,7482.5,7503.5,127169922.0
1587772800.0,7503.5,7529.0,7431.0,7521.0,153570003.0
1587787200.0,7521.0,7595.0,7506.0,7559.5,179016293.0
1587801600.0,7559.5,7619.5,7512.0,7535.5,292154027.0
1587816000.0,7535.5,7745.0,7520.0,7528.0,418074087.0
1587830400.0,7528.0,7560.0,7482.0,7545.5,227691111.0
1587844800.0,7545.5,7558.5,7505.0,7542.0,92089860.0
1587859200.0,7542.0,7593.0,7529.0,7572.5,116991498.0
1587873600.0,7572.5,7572.5,7526.5,7547.0,97883610.0
1587888000.0,7547.0,7690.5,7535.0,7670.5,320337526.0
1587902400.0,7670.5,7720.0,7450.0,7547.5,499058810.0
1587916800.0,7547.5,7660.0,7535.5,7654.5,181643870.0
1587931200.0,7654.5,7707.0,7583.5,7702.5,216675163.0
1587945600.0,7702.5,7836.5,7625.0,7740.5,525387074.0
1587960000.0,7740.5,7753.5,7637.0,7699.5,265196128.0
1587974400.0,7699.5,7747.0,7667.5,7720.0,240396929.0
1587988800.0,7720.0,7730.0,7630.0,7678.0,277093249.0
1588003200.0,7678.0,7727.5,7645.0,7709.5,163610438.0
1588017600.0,7709.5,7791.0,7692.0,7788.0,191812079.0
1588032000.0,7788.0,7795.5,7681.0,7711.0,221167371.0
1588046400.0,7711.0,7737.0,7670.5,7712.0,172792903.0
1588060800.0,7712.0,7759.0,7689.5,7740.5,176257818.0
1588075200.0,7740.5,7768.0,7651.0,7720.5,312123966.0
1588089600.0,7720.5,7748.0,7709.5,7715.0,119517060.0
1588104000.0,7715.0,7778.0,7704.0,7752.0,152597545.0
1588118400.0,7752.0,7900.0,7706.0,7826.5,447778210.0
1588132800.0,7826.5,7979.5,7816.5,7960.5,493997331.0
1588147200.0,7960.5,8195.0,7946.0,8146.5,720972759.0
1588161600.0,8146.5,8412.0,8145.0,8379.0,1056594919.0
1588176000.0,8379.0,8978.0,8348.0,8731.5,1743833612.0
1588190400.0,8731.5,8949.0,8700.5,8794.0,647454466.0
1588204800.0,8794.0,9313.0,8713.5,9304.0,894898225.0
1588219200.0,9304.0,9481.0,9004.5,9188.0,1520830228.0
1588233600.0,9188.0,9229.5,8554.0,8844.5,1339612590.0
1588248000.0,8844.5,8917.0,8711.0,8788.5,596489522.0
1588262400.0,8788.5,8856.0,8407.0,8848.0,961761631.0
1588276800.0,8848.0,8887.5,8587.0,8627.5,480772876.0
1588291200.0,8627.5,8764.0,8622.5,8677.0,260089418.0
1588305600.0,8677.0,8833.5,8676.5,8774.0,248824484.0
1588320000.0,8774.0,9065.0,8757.5,9007.5,533820541.0
1588334400.0,9007.5,9033.0,8704.0,8733.0,840845227.0
1588348800.0,8733.0,8783.0,8661.0,8728.0,378048469.0
1588363200.0,8728.0,8906.5,8675.0,8832.0,312019593.0
1588377600.0,8832.0,8859.0,8755.0,8840.0,202360909.0
1588392000.0,8840.0,8864.0,8786.0,8802.0,152096671.0
1588406400.0,8802.0,8905.0,8773.0,8851.5,235473840.0
1588420800.0,8851.5,8978.0,8850.5,8945.0,371912608.0
1588435200.0,8945.0,9020.0,8801.0,8880.5,422139888.0
1588449600.0,8880.5,8995.5,8865.0,8980.5,176118460.0
1588464000.0,8980.5,9200.0,8949.5,9150.0,505545978.0
1588478400.0,9150.0,9159.0,8910.5,8990.5,359517083.0
1588492800.0,8990.5,9143.0,8920.0,9049.5,345048711.0
1588507200.0,9049.5,9073.5,8724.5,8813.0,932731039.0
1588521600.0,8813.0,8897.0,8780.0,8867.0,226002988.0
1588536000.0,8867.0,8952.0,8792.0,8907.5,297761287.0
1588550400.0,8907.5,8949.0,8620.0,8735.5,541169925.0
1588564800.0,8735.5,8744.0,8527.0,8655.0,516711486.0
1588579200.0,8655.0,8715.5,8600.5,8681.5,295257551.0
1588593600.0,8681.5,8873.5,8656.0,8855.5,431366609.0
1588608000.0,8855.5,8919.0,8760.0,8836.5,329283695.0
1588622400.0,8836.5,8970.0,8836.0,8885.0,310343337.0
1588636800.0,8885.0,8936.0,8834.0,8869.0,236340092.0
1588651200.0,8869.0,9122.0,8868.5,9029.5,566243937.0
1588665600.0,9029.5,9087.0,8760.0,8854.5,599647627.0
1588680000.0,8854.5,8959.5,8823.0,8848.0,372379939.0
1588694400.0,8848.0,8948.0,8821.0,8913.0,241299686.0
1588708800.0,8913.0,9043.0,8909.0,9025.5,275661679.0
1588723200.0,9025.5,9077.0,8920.0,8983.5,305917101.0
1588737600.0,8983.5,9059.5,8966.5,9034.5,230843553.0
1588752000.0,9034.5,9367.0,8997.5,9335.5,908204510.0
1588766400.0,9335.5,9412.0,9130.5,9286.5,639366455.0
1588780800.0,9286.5,9323.5,9220.5,9257.0,258980894.0
1588795200.0,9257.0,9424.5,9085.0,9153.5,559500652.0
1588809600.0,9153.5,9393.0,9009.0,9304.5,586565908.0
1588824000.0,9304.5,9328.0,9245.0,9322.0,235706360.0
1588838400.0,9322.0,9347.0,9251.0,9289.0,273174215.0
1588852800.0,9289.0,9646.0,9267.5,9526.5,1176218793.0
1588867200.0,9526.5,9978.0,9518.0,9876.5,1281828190.0
1588881600.0,9876.5,10085.5,9737.0,10010.0,817204401.0
1588896000.0,10010.0,10050.0,9845.5,9942.0,624448927.0
1588910400.0,9942.0,9946.5,9728.5,9831.5,612720588.0
1588924800.0,9831.5,9977.0,9830.5,9917.5,366490021.0
1588939200.0,9917.5,10030.0,9742.0,9957.0,714749204.0
1588953600.0,9957.0,10007.0,9865.0,9964.5,297482730.0
1588968000.0,9964.5,10029.5,9760.0,9806.5,522973647.0
1588982400.0,9806.5,9914.5,9723.0,9875.5,291859477.0
1588996800.0,9875.5,9882.5,9571.5,9608.0,619866163.0
1589011200.0,9608.0,9709.0,9511.0,9632.5,516390658.0
1589025600.0,9632.5,9710.0,9613.5,9683.5,308298460.0
1589040000.0,9683.5,9788.0,9673.0,9745.0,233770198.0
1589054400.0,9745.0,9772.5,9517.0,9537.5,478214622.0
1589068800.0,9537.5,9570.5,8100.0,8626.0,2139582617.0
1589083200.0,8626.0,8829.5,8468.0,8808.5,617597170.0
1589097600.0,8808.5,8903.0,8657.5,8733.5,538147479.0
1589112000.0,8733.5,8818.0,8580.0,8657.5,494806120.0
1589126400.0,8657.5,8690.0,8256.5,8506.0,896767064.0
1589140800.0,8506.0,8834.0,8505.0,8727.5,586799779.0
1589155200.0,8727.5,8809.0,8666.0,8700.0,229296885.0
1589169600.0,8700.0,8730.5,8615.0,8660.5,262170113.0
1589184000.0,8660.5,8991.0,8483.5,8919.5,938476423.0
1589198400.0,8919.5,9163.0,8756.0,8880.0,1131160035.0
1589212800.0,8880.0,8926.0,8160.0,8746.0,1836723726.0
1589227200.0,8746.0,8835.0,8463.5,8565.5,558936334.0
1589241600.0,8565.5,8738.0,8529.0,8716.5,278946988.0
1589256000.0,8716.5,8785.0,8613.0,8654.5,287633735.0
1589270400.0,8654.5,8840.0,8633.0,8807.0,396943937.0
1589284800.0,8807.0,8945.5,8650.5,8873.5,589597540.0
1589299200.0,8873.5,8979.5,8761.0,8783.5,355884435.0
1589313600.0,8783.5,8852.0,8741.5,8822.5,266534133.0
1589328000.0,8822.5,8992.5,8803.5,8915.0,297269577.0
1589342400.0,8915.0,8944.5,8860.5,8866.5,208422400.0
1589356800.0,8866.5,9051.5,8828.5,9035.5,349538856.0
1589371200.0,9035.5,9188.5,8992.5,9140.0,550439557.0
1589385600.0,9140.0,9170.0,9053.5,9164.0,265466182.0
1589400000.0,9164.0,9415.0,9149.5,9314.5,636957472.0
1589414400.0,9314.5,9387.5,9260.0,9355.0,196282917.0
1589428800.0,9355.0,9549.0,9270.0,9510.0,463458433.0
1589443200.0,9510.0,9970.0,9488.0,9684.5,1386003041.0
1589457600.0,9684.5,9766.0,9552.0,9756.5,591415705.0
1589472000.0,9756.5,9797.5,9570.0,9654.5,321050827.0
1589486400.0,9654.5,9879.0,9553.5,9801.5,623867568.0
1589500800.0,9801.5,9857.0,9204.0,9475.0,829276183.0
1589515200.0,9475.0,9721.0,9374.0,9675.0,454485737.0
1589529600.0,9675.0,9707.0,9442.0,9588.0,464795295.0
1589544000.0,9588.0,9614.5,9391.0,9471.5,502014534.0
1589558400.0,9471.5,9529.0,9332.5,9337.0,451603269.0
1589572800.0,9337.0,9493.5,9100.0,9315.5,855412188.0
1589587200.0,9315.5,9458.0,9219.5,9414.5,341864184.0
1589601600.0,9414.5,9593.0,9380.0,9389.5,351607391.0
1589616000.0,9389.5,9460.0,9335.0,9411.0,238578091.0
1589630400.0,9411.0,9535.0,9334.5,9377.0,308956494.0
1589644800.0,9377.0,9415.5,9266.0,9329.0,268206965.0
1589659200.0,9329.0,9438.0,9294.5,9384.0,186774945.0
1589673600.0,9384.0,9573.0,9335.0,9541.5,253619326.0
1589688000.0,9541.5,9568.5,9474.5,9541.5,147500465.0
1589702400.0,9541.5,9553.0,9460.5,9528.5,169332469.0
1589716800.0,9528.5,9910.0,9528.5,9835.0,811056428.0
1589731200.0,9835.0,9849.0,9711.5,9774.0,244819404.0
1589745600.0,9774.0,9794.0,9610.5,9677.0,280613057.0
1589760000.0,9677.0,9979.0,9676.5,9867.5,556375240.0
1589774400.0,9867.5,9918.5,9725.5,9782.5,321642286.0
1589788800.0,9782.5,9790.0,9280.0,9623.5,644666963.0
1589803200.0,9623.5,9728.0,9557.0,9660.0,322077282.0
1589817600.0,9660.0,9717.0,9520.5,9699.0,301312310.0
1589832000.0,9699.0,9747.0,9649.0,9727.0,182401594.0
1589846400.0,9727.0,9736.5,9438.0,9519.0,408137595.0
1589860800.0,9519.0,9615.0,9450.0,9563.0,250776609.0
1589875200.0,9563.0,9911.0,9562.5,9746.0,759198490.0
1589889600.0,9746.0,9746.0,9401.0,9679.5,365072600.0
1589904000.0,9679.5,9722.0,9603.0,9644.0,216535921.0
1589918400.0,9644.0,9796.5,9616.5,9786.5,218022738.0
