Timestamp,High,Low,Open,Close,Volume,Adj Close
1429876800,230.87360326,230.87360326,230.87360326,230.87360326,0.0,230.87360326
1429891200,223.57789808,223.57789808,223.57789808,223.57789808,0.25779873,223.57789808
1429905600,235.49749476,223.57789808,229.57789808,235.0896,0.74731643,230.09715162
1429920000,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429934400,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429948800,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429963200,235.0896,235.0896,235.0896,235.0896,0.0,235.0896
1429977600,233.0649,223.57789808,223.57789808,223.57789808,1.4623462,226.91946737
1429992000,223.57789808,223.57789808,223.57789808,223.57789808,0.0,223.57789808
1430006400,223.57789808,223.57789808,223.57789808,223.57789808,0.0,223.57789808
1430020800,223.57789808,223.06751051,223.57789808,223.06751051,78.88385387,223.57337966
1430035200,219.02,219.01,219.02,219.01,2.04928079,219.01045138
1430049600,219.01,206.56436228,218.00985993,210.0320625,443.2481428,209.60492467
1430064000,219.00999999,208.96225,208.96225,212.1681,30.94594592,212.17730887
1430078400,212.1681,212.1681,212.1681,212.1681,0.0,212.1681
1430092800,219.00999999,219.00999999,219.00999999,219.00999999,0.16291496,219.00999999
1430107200,219.00999999,219.00999999,219.00999999,219.00999999,0.23154613,219.00999999
1430121600,219.00899989,214.2427,214.2427,219.00899989,0.0583258,217.53619686
1430136000,219.01,219.00899989,219.00899989,219.01,390.0977638,219.00985185
1430150400,219.01,219.01,219.01,219.01,5.256e-05,219.01
1430164800,219.01,219.01,219.01,219.01,0.0,219.01
1430179200,219.01,219.01,219.01,219.01,0.0,219.01
1430193600,219.01,219.01,219.01,219.01,0.0,219.01
1430208000,219.01,219.01,219.01,219.01,0.0,219.01
1430222400,219.01,219.01,219.01,219.01,0.0,219.01
1430236800,219.01,219.01,219.01,219.01,0.0,219.01
1430251200,227.0,227.0,227.0,227.0,0.05964652,227.0
1430265600,227.0,227.0,227.0,227.0,4.99999961,227.0
1430280000,227.0,227.0,227.0,227.0,0.0,227.0
1430294400,227.0,227.0,227.0,227.0,0.0,227.0
1430308800,227.0,227.0,227.0,227.0,0.0,227.0
1430323200,227.0,227.0,227.0,227.0,0.0,227.0
1430337600,227.0,227.0,227.0,227.0,0.0,227.0
1430352000,227.0,227.0,227.0,227.0,0.0,227.0
1430366400,227.0,227.0,227.0,227.0,0.0,227.0
1430380800,229.3,227.0,227.0,228.30618783,40.63096687,228.29425535
1430395200,228.30618783,228.30618783,228.30618783,228.30618783,0.0,228.30618783
1430409600,255.0,235.0,235.0,241.905406,348.23791179,245.04417407
1430424000,241.997374,241.997374,241.997374,241.997374,0.88239744,241.997374
1430438400,243.432375,233.1665,241.997374,233.1665,23.30727204,243.05990612
1430452800,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430467200,233.1665,233.1665,233.1665,233.1665,0.99999982,233.1665
1430481600,239.394,233.1665,233.1665,239.394,2.09144307,236.23609992
1430496000,233.1665,233.1665,233.1665,233.1665,0.43814317,233.1665
1430510400,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430524800,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430539200,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430553600,233.1665,233.1665,233.1665,233.1665,0.0,233.1665
1430568000,235.0,235.0,235.0,235.0,0.4363809,235.0
1430582400,235.0,235.0,235.0,235.0,3.1020141,235.0
1430596800,235.0,235.0,235.0,235.0,0.0,235.0
1430611200,235.0,235.0,235.0,235.0,0.0,235.0
1430625600,235.0,235.0,235.0,235.0,8.211605,235.0
1430640000,237.5,235.91775428,235.91775428,237.5,84.58526512,237.49894953
1430654400,237.5,237.5,237.5,237.5,0.0,237.5
1430668800,239.4042,239.4042,239.4042,239.4042,0.06483065,239.4042
1430683200,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430697600,235.52829126,235.52829126,235.52829126,235.52829126,23.55282912,235.52829126
1430712000,239.4042,239.4042,239.4042,239.4042,9.64015116,239.4042
1430726400,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430740800,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430755200,239.4042,239.4042,239.4042,239.4042,0.0,239.4042
1430769600,234.0436,233.99829863,234.0436,233.99829863,15.18383122,234.04089293
1430784000,233.1763,233.1763,233.1763,233.1763,0.40079508,233.1763
1430798400,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430812800,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430827200,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430841600,233.1763,233.1763,233.1763,233.1763,0.0,233.1763
1430856000,231.0154,229.6875,229.6875,231.0154,0.76025348,230.16502185
1430870400,231.0154,231.0154,231.0154,231.0154,0.0,231.0154
1430884800,239.1186,229.4866,229.7414,229.4866,0.21564971,233.19533367
1430899200,229.4866,229.4866,229.4866,229.4866,0.0,229.4866
1430913600,229.4866,229.4866,229.4866,229.4866,0.0,229.4866
1430928000,240.0,240.0,240.0,240.0,0.0295104,240.0
1430942400,225.0,225.0,225.0,225.0,0.0225,225.0
1430956800,225.0,225.0,225.0,225.0,0.0,225.0
1430971200,225.0,225.0,225.0,225.0,0.0,225.0
1430985600,226.0,225.0,226.0,225.0,0.06254532,225.46979091
1431000000,225.0,225.0,225.0,225.0,0.0,225.0
1431014400,225.0,225.0,225.0,225.0,0.0,225.0
1431028800,225.0,225.0,225.0,225.0,0.0,225.0
1431043200,240.0,240.0,240.0,240.0,2.3473176,240.0
1431057600,240.0,240.0,240.0,240.0,0.0,240.0
1431072000,240.0,240.0,240.0,240.0,0.5735352,240.0
1431086400,240.0,240.0,240.0,240.0,24.2714952,240.0
1431100800,240.0,240.0,240.0,240.0,0.0,240.0
1431115200,249.53240001,240.7076,240.7076,249.53240001,1.89205958,246.32600249
1431129600,249.53240001,239.806,239.806,249.53240001,115.03564338,243.04172359
1431144000,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431158400,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431172800,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431187200,249.53240001,249.53240001,249.53240001,249.53240001,0.0,249.53240001
1431201600,238.5565,238.5565,238.5565,238.5565,0.33215414,238.5565
1431216000,238.5565,238.5565,238.5565,238.5565,0.0,238.5565
1431230400,238.5565,238.5565,238.5565,238.5565,0.0,238.5565
1431244800,238.5565,238.5565,238.5565,238.5565,0.0,238.5565
1431259200,246.25,246.25,246.25,246.25,0.464723,246.25
1431273600,246.25,246.25,246.25,246.25,0.0,246.25
1431288000,246.25,246.25,246.25,246.25,0.0,246.25
1431302400,225.0,225.0,225.0,225.0,0.0331875,225.0
1431316800,246.25,246.25,246.25,246.25,0.05899903,246.25
1431331200,225.0,225.0,225.0,225.0,0.03265875,225.0
1431345600,239.85148766,239.85148766,239.85148766,239.85148766,119.92574383,239.85148766
1431360000,240.8868,240.8868,240.8868,240.8868,0.34715401,240.8868
1431374400,241.1937,240.8373,240.8373,241.1937,13.28973983,241.16066849
1431388800,239.07113593,239.07113593,239.07113593,239.07113593,0.3563427,239.07113593
1431403200,239.07113593,239.07113593,239.07113593,239.07113593,0.0,239.07113593
1431417600,240.0,240.0,240.0,240.0,0.024,240.0
1431432000,239.8374,239.8374,239.8374,239.8374,0.29653016,239.8374
1431446400,244.90444044,239.691375,239.691375,244.90444044,4.51843466,241.43889
1431460800,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431475200,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431489600,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431504000,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431518400,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431532800,244.90444044,244.90444044,244.90444044,244.90444044,0.0,244.90444044
1431547200,239.39988755,239.39988755,239.39988755,239.39988755,0.10212799,239.39988755
1431561600,249.53240001,237.0,240.77139588,240.08205,67.55638987,243.896582
1431576000,240.08205,240.08205,240.08205,240.08205,0.0,240.08205
1431590400,242.549475,238.965,242.549475,238.965,118.44239143,240.15994489
1431604800,245.0,242.81775,242.81775,245.0,130.41476071,244.81899103
1431619200,249.53240001,236.01,249.53240001,236.01,2.15976602,249.38352029
1431633600,243.26620001,236.01,236.01,243.26620001,0.34541786,238.15023509
1431648000,254.0,237.005,243.26620001,237.61,6.63762028,248.76799878
1431662400,253.0,237.505,237.64,239.6875,1.32375506,245.84777832
1431676800,240.18750001,238.59375,239.6875,240.18750001,7.07570156,239.67554915
1431691200,243.31250001,240.18750001,240.18750001,243.31250001,1.1000295,242.40403262
1431705600,250.27500001,243.31250001,243.31250001,243.31250001,18.62395238,244.32138769
1431720000,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431734400,250.275,244.0,244.0,250.275,0.53872818,245.55283325
1431748800,244.0,244.0,244.0,244.0,1.28213704,244.0
1431763200,244.0,244.0,244.0,244.0,0.0,244.0
1431777600,244.0,244.0,244.0,244.0,0.0,244.0
1431792000,245.0,243.31250001,245.0,243.31250001,111.60306065,243.9862923
1431806400,252.99999999,243.31250001,243.31250001,243.5,2.38603219,246.04256203
1431820800,243.5,243.5,243.5,243.5,0.02916156,243.5
1431835200,243.5,243.5,243.5,243.5,0.0,243.5
1431849600,243.5,243.5,243.5,243.5,0.07335437,243.5
1431864000,243.5,243.5,243.5,243.5,1.75807,243.5
1431878400,249.99999999,243.5,243.5,243.5,2.58469917,243.52847165
1431892800,243.5,243.31250001,243.5,243.31250001,39.97967012,243.48916964
1431907200,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431921600,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431936000,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431950400,243.31250001,243.31250001,243.31250001,243.31250001,0.0,243.31250001
1431964800,241.49999999,240.5,240.5,241.49999999,1.7939719,241.45335999
1431979200,245.5,235.00000001,241.49999999,242.42424242,29.54708978,243.4315396
1431993600,242.00000017,235.0,242.00000017,236.85606045,20141.30426703,237.43612276
1432008000,260.0,238.71212092,238.71212092,240.00000012,84.27034243,245.56262515
1432022400,256.5,240.00000011,240.00000012,240.00000011,17.59135932,240.11839458
1432036800,245.0,245.0,245.0,245.0,11.11060055,245.0
1432051200,245.0,230.5,245.0,231.99999756,73.88165709,234.66713397
1432065600,243.99999999,231.99999702,231.99999704,243.99999999,11.15983981,232.0559982
1432080000,243.99999999,240.00000001,240.00000001,242.14624999,21436.57095698,242.02264319
1432094400,242.0,240.29249999,242.0,240.29249999,26.69831692,241.53610836
1432108800,240.29249999,240.29249999,240.29249999,240.29249999,0.0,240.29249999
1432123200,232.00000002,232.00000002,232.00000002,232.00000002,0.0232,232.00000002
1432137600,239.49999805,232.50000001,232.50000001,239.49999805,0.64201055,237.36234553
1432152000,239.49999555,232.50031613,239.49999555,232.52023435,259.74831093,233.27619168
1432166400,233.14749997,232.53000001,233.14749997,233.14749995,20.03079626,233.14574868
1432180800,233.1474985,230.83999767,233.1474985,232.507,8955.84657689,232.50262697
1432195200,232.507,230.83999892,232.507,232.50697999,8.03383605,232.39631559
1432209600,232.50697999,232.50697999,232.50697999,232.50697999,0.0,232.50697999
1432224000,232.5255,230.84000519,230.84000519,232.5255,21.14840123,232.49163064
1432238400,232.52549999,230.84000853,230.84000853,232.52549999,3.47392318,232.4014668
1432252800,233.79499999,232.52549999,232.52549999,233.79499999,13.48355248,232.90748787
1432267200,233.0801537,233.0801537,233.0801537,233.0801537,0.56419148,233.0801537
1432281600,233.79499999,233.79499999,233.79499999,233.79499999,1.11137258,233.79499999
1432296000,235.83999971,232.83529572,235.83999971,232.83529572,5.99259534,235.77977811
1432310400,235.83999972,235.83999971,235.83999971,235.83999972,6.38969093,235.83999971
1432324800,237.40539423,236.50775007,237.40539423,236.50775007,41.47699732,236.72019334
1432339200,236.50775007,236.50775007,236.50775007,236.50775007,0.0,236.50775007
1432353600,236.50775007,236.50775007,236.50775007,236.50775007,0.0,236.50775007
1432368000,236.50775007,236.50775007,236.50775007,236.50775007,0.0,236.50775007
1432382400,242.0,239.99999999,239.99999999,242.0,24.98501369,241.60734017
1432396800,242.0,242.0,242.0,242.0,0.0,242.0
1432411200,241.78343249,235.6075675,235.60756751,241.78343249,1.59478121,236.42044706
1432425600,241.95,241.95,241.95,241.95,12.0975,241.95
1432440000,242.78343249,241.95,241.95,241.95,0.74908077,242.27512886
1432454400,242.5,242.5,242.5,242.5,3.47022835,242.5
1432468800,242.5,235.65603177,241.78343249,242.5,6.30312062,239.94812946
1432483200,243.0,238.1739167,242.78343249,238.1739167,4.21712232,241.58472746
1432497600,243.0,238.148375,238.148375,243.0,5.6697462,240.69366209
1432512000,243.0,243.0,243.0,243.0,0.0,243.0
1432526400,242.0,236.92205,236.92205,242.0,0.19922834,240.68370593
1432540800,236.1532575,236.0744575,236.1532575,236.0744575,6.53107183,236.09523655
1432555200,240.0,234.15866811,234.15866811,234.947125,16.36156931,236.44661921
1432569600,234.947125,234.947125,234.947125,234.947125,0.0,234.947125
1432584000,234.947125,234.947125,234.947125,234.947125,0.0,234.947125
1432598400,234.947125,234.947125,234.947125,234.947125,0.0,234.947125
1432612800,241.36152394,239.0,240.0,240.8189,46.67687504,240.66998516
1432627200,240.8189,240.8189,240.8189,240.8189,0.0,240.8189
1432641600,241.6212575,234.365975,236.0,241.453275,14.77043305,236.86660568
1432656000,241.504025,234.326575,234.326575,241.2502745,6.91341621,241.3988283
1432670400,235.32585376,235.1337825,235.1337825,235.32585376,3.99493164,235.26653585
1432684800,235.32585376,235.32585376,235.32585376,235.32585376,0.0,235.32585376
1432699200,236.0,235.66789119,235.66789119,236.0,0.93436609,235.74148683
1432713600,241.0,236.0,236.0,241.0,3.68717688,239.5736145
1432728000,240.0,240.0,240.0,240.0,0.0003168,240.0
1432742400,240.0,240.0,240.0,240.0,0.0,240.0
1432756800,239.82115634,236.0,236.0,239.8186175,5.93524125,238.37037804
1432771200,239.8186175,239.8186175,239.8186175,239.8186175,0.0,239.8186175
1432785600,241.72665748,240.0,240.0,241.72665748,243.4064689,240.99650386
1432800000,241.72665748,241.72665748,241.72665748,241.72665748,0.0,241.72665748
1432814400,236.913,236.913,236.913,236.913,1.84554279,236.913
1432828800,237.97815184,237.6751026,237.6751026,237.7,26.46953075,237.78723295
1432843200,237.7,237.7,237.7,237.7,0.0,237.7
1432857600,238.51,238.51,238.51,238.51,0.15065245,238.51
1432872000,238.51,238.51,238.51,238.51,0.73064199,238.51
1432886400,239.99999999,237.34458299,237.42915985,239.0,126.5799567,237.53988446
1432900800,243.0,239.0,239.0,243.0,13.21196686,240.34972808
1432915200,237.35460214,237.35460214,237.35460214,237.35460214,1.75354019,237.35460214
1432929600,237.35460214,237.35460214,237.35460214,237.35460214,0.0,237.35460214
1432944000,237.35460214,237.35460214,237.35460214,237.35460214,0.0,237.35460214
1432958400,237.35466667,237.35466667,237.35466667,237.35466667,0.03249622,237.35466667
1432972800,237.99999999,237.35467144,237.99999999,237.35467144,6.55803547,237.61187498
1432987200,237.35467144,237.35467144,237.35467144,237.35467144,0.0,237.35467144
1433001600,234.32657501,234.326575,234.32657501,234.326575,2.4842413,234.326575
1433016000,234.326575,234.326575,234.326575,234.326575,1.05595756,234.326575
1433030400,234.32657735,234.326575,234.326575,234.32657735,0.20789453,234.32657524
1433044800,234.99999586,234.32659149,234.99999586,234.32659149,3.52163291,234.77552773
1433059200,234.32660324,234.326575,234.32660324,234.326575,19.37862734,234.3265753
1433073600,240.99999999,234.99998974,234.99998974,240.99999999,9.54711084,235.09017744
1433088000,234.99999315,234.32659385,234.99999315,234.32659385,1.33989789,234.75432934
1433102400,233.00000001,233.00000001,233.00000001,233.00000001,3.808851,233.00000001
1433116800,233.00000001,233.00000001,233.00000001,233.00000001,0.0,233.00000001
1433131200,233.00000001,233.00000001,233.00000001,233.00000001,0.851149,233.00000001
1433145600,233.00000001,233.00000001,233.00000001,233.00000001,0.07260047,233.00000001
1433160000,239.9799959,233.0,233.0,233.0,26.18394722,234.61187291
1433174400,233.0,232.99999999,232.99999999,233.0,2.60383324,232.99999999
1433188800,232.64999178,231.33781455,232.64999178,231.33781455,46.20955591,231.80205186
1433203200,230.83999762,230.83999757,230.83999762,230.83999757,11.48768784,230.83999759
1433217600,230.83999757,223.0,230.83999757,223.0,52.46142808,226.87131557
1433232000,227.91680097,225.0,226.0,227.91680097,19.44082804,227.06472994
1433246400,227.91680097,227.91680097,227.91680097,227.91680097,0.0,227.91680097
1433260800,234.99999967,227.52,234.99999967,229.0,10.14406881,231.16928413
1433275200,232.99999982,226.0,228.36,232.9999998,63.75616747,228.47041286
1433289600,225.00000359,225.00000354,225.00000354,225.00000359,0.1215765,225.00000357
1433304000,226.49999966,226.49999966,226.49999966,226.49999966,0.07209494,226.49999966
1433318400,226.00000179,226.00000178,226.00000179,226.00000178,9.74079669,226.00000178
1433332800,226.49998807,224.00000001,224.00000001,226.49998807,8.92245418,226.06559675
1433347200,224.49999997,224.49999885,224.49999996,224.49999886,28.54114964,224.49999944
1433361600,232.99999995,232.99999995,232.99999995,232.99999995,16.61849665,232.99999995
1433376000,229.0,229.0,229.0,229.0,9.35246763,229.0
1433390400,229.0,225.0,229.0,225.0,3.03446042,228.47753594
1433404800,225.0,225.0,225.0,225.0,1.12868325,225.0
1433419200,229.0,225.0,225.0,229.0,0.37906466,227.05824637
1433433600,229.0,229.0,229.0,229.0,0.0,229.0
1433448000,225.0,225.0,225.0,225.0,0.0413145,225.0
1433462400,225.0,225.0,225.0,225.0,0.0,225.0
1433476800,225.0,225.0,225.0,225.0,0.0,225.0
1433491200,225.0,225.0,225.0,225.0,0.0,225.0
1433505600,225.0,225.0,225.0,225.0,0.0,225.0
1433520000,229.0,225.00000001,225.00000001,229.0,4.01697632,227.03811686
1433534400,229.0,225.00000001,225.00000001,229.0,4.12886735,225.39269484
1433548800,227.00000008,224.00001675,224.00001675,227.00000007,5.76486332,226.94954195
1433563200,225.0,224.23498853,225.0,224.23498853,1.54240325,224.73038036
