Timestamp,High,Low,Open,Close,Volume,Adj Close
1506708000,294.99999997,291.22000017,293.27,293.00056,183210.96336502,292.88198349
1506715200,295.22301996,292.5597799,293.00142001,293.99949997,135731.2540705,294.0733002
1506722400,294.00999996,290.15644361,293.58000003,293.10237464,156958.89334754,292.47690704
1506729600,299.0,292.17100089,293.10237464,298.88637978,247930.14781981,296.20216024
1506736800,298.99999999,296.37100148,297.87459003,297.99971996,297619.28408855,297.8548444
1506744000,299.24308012,296.37100148,297.85880999,299.24308012,166333.50309866,297.70531202
1506751200,302.5,298.58000015,299.24308012,302.5,807650.44809183,301.12259947
1506758400,302.8811845,298.97999999,302.0,300.29000092,309944.56719231,300.88939796
1506765600,306.93933022,300.2900016,300.29000161,302.23035001,930963.03804386,304.63620397
1506772800,304.88409967,301.36000002,302.39178877,302.42454633,196561.02101432,302.92212319
1506780000,305.8,301.57103221,302.42454636,304.56999996,460727.72969418,304.41780209
1506787200,307.59992996,302.00000043,304.55999997,304.069,512314.42737398,304.63612813
1506794400,305.92943335,304.0,304.0690009,304.97836947,287378.46164751,304.7650208
1506801600,307.0,302.23984,304.97836947,302.23984,281278.92781425,304.1993645
1506808800,303.75963,301.00001137,302.23984,303.00000011,159749.73450393,302.69467576
1506816000,304.67299992,300.75878976,303.16,302.2,390835.74031849,302.61281055
1506823200,302.18394861,298.71715788,302.18394861,300.04635964,273506.43907783,299.91682483
1506830400,300.95479765,298.5999946,300.04635964,300.0599,198392.14076081,299.76520723
1506837600,301.32351747,300.0599,300.0599,301.32351747,137571.47516558,300.72463423
1506844800,301.3351,300.0,301.32351521,300.00000001,224357.97713206,300.43721127
1506852000,300.89999994,300.0,300.00000001,300.00002,239384.36772933,300.08399911
1506859200,300.08957999,295.20000039,300.08957999,296.6,908848.07270065,297.66094542
1506866400,300.00000001,296.62999997,296.62999997,299.80152332,263045.98024311,298.65071361
1506873600,301.64186,299.78850598,300.00000003,300.95,187769.58975644,300.6813798
1506880800,303.4,300.4200005,300.95,301.55999997,197904.79552292,302.39511044
1506888000,303.78979,300.12967005,301.47999997,303.14,141220.32473644,301.80749803
1506895200,305.89800004,303.14,303.78453828,304.60107,347846.6661984,304.90032849
1506902400,304.99999999,300.12967006,304.60107,302.8,422091.09314234,302.14337506
1506909600,303.88300375,300.19999987,303.0,301.95314951,171253.78724098,302.2195009
1506916800,302.8782658,301.12465757,301.95314997,302.23099992,235472.6022238,301.96690709
1506924000,302.87826696,301.5,302.23099992,301.6739359,353369.06475993,301.97270494
1506931200,302.9,301.57399659,301.6739359,302.49999895,552598.97476466,301.88665216
1506938400,303.5739966,299.53100003,302.49999895,299.53100003,398155.13177762,301.96828389
1506945600,301.3011989,296.56666666,299.53100003,299.16000006,558165.89014862,298.59177613
1506952800,300.0,297.2,299.16000006,297.89999982,183478.33885335,298.90607967
1506960000,298.86999997,294.39126007,297.89999982,295.26,527667.79767238,296.41208749
1506967200,297.89999999,293.4088169,296.1777599,297.00000006,234620.76582048,295.4909565
1506974400,298.01093997,295.32000003,297.89999995,295.34200004,205797.15581865,297.04045528
1506981600,297.27846999,295.22724513,295.34200007,297.1,116690.15774819,296.15599226
1506988800,298.8089513,296.16000241,297.1,298.10000241,63300.54116203,297.81640084
1506996000,300.3720206,297.75999999,298.3,299.88100154,179115.5559551,298.74049655
1507003200,300.37202186,294.0,300.37202186,295.20007,407656.71333841,296.77024084
1507010400,295.71677939,291.50000001,295.69999959,292.0,712521.38869727,293.4405009
1507017600,292.69999831,287.99951,292.69999831,288.0,743294.58438246,289.96444453
1507024800,292.28888,286.12007002,288.75465523,292.1,698691.93532884,288.62695139
1507032000,293.0,287.57400004,292.075,288.59041,545647.65102369,290.33237449
1507039200,292.757,288.0,288.92999997,292.30000041,299550.84170929,290.45130992
1507046400,293.35826622,289.00000001,292.757,290.98032996,411405.03914312,291.32256285
1507053600,291.55676192,289.71000006,290.38000229,289.71112066,244871.28695301,290.66327421
1507060800,292.69999999,287.30433704,289.71140005,287.99999993,271070.33007685,289.47044429
1507068000,292.21593129,287.35299092,287.99999993,292.21593129,926371.50463812,288.52288271
1507075200,292.99999998,290.74377003,291.44999997,292.99169563,175818.17350134,292.30133645
1507082400,293.49999999,291.26028002,292.99119962,292.75412,383088.71340855,292.54847179
1507089600,295.54999992,292.000001,293.39999414,295.49999998,250063.25742573,294.23236935
1507096800,296.0,294.0,295.49999997,294.59999989,252821.08619052,295.38594773
1507104000,295.96411999,292.76999871,295.0289439,293.21,235060.56968087,293.98708574
1507111200,294.91935999,290.39525383,293.21,292.57000004,282179.14884746,293.1401038
1507118400,293.44498224,288.01000001,293.01765258,293.44498224,335683.86072436,290.55469414
1507125600,293.6,290.82950997,293.44498224,293.01999999,156465.31564452,292.70510394
1507132800,293.6,290.6407001,293.01999999,291.70938286,268707.40643004,292.1299146
1507140000,292.71324379,290.2,291.7468849,292.10368926,223979.68237678,291.55243624
1507147200,292.69209372,289.50000376,291.5,291.07874979,165697.35693958,291.07284564
1507154400,292.67335884,290.78000082,291.07874979,292.000103,59031.96945367,291.78979167
1507161600,293.94959,290.80043001,290.87584001,292.83196009,162179.04986042,292.25028852
1507168800,294.72446994,288.45550002,293.77017436,290.26475493,399601.65686708,292.46762276
1507176000,290.26475489,285.97999568,290.26475489,287.50872834,630583.38326308,286.92883851
1507183200,289.01219,287.0,287.69999976,288.04645668,246692.44561278,288.06641849
1507190400,291.35587999,287.08461,288.04645668,289.94505997,229108.24570954,288.88212807
1507197600,291.69950927,289.02785356,289.94505994,290.12030016,168477.02976872,290.97603382
1507204800,294.4993,291.09272,291.17246952,293.66505815,398801.02667518,293.21327664
1507212000,294.76,292.0000001,294.43670999,293.48877243,327709.76992555,293.38127357
1507219200,295.49998999,293.31,294.01955047,294.1679283,343927.14708241,294.669864
1507226400,297.0,293.56693872,294.1679283,296.95493997,283362.86979091,295.67739648
1507233600,297.05494,295.49999966,297.0,295.49999966,487408.89864504,296.45485365
1507240800,297.64452699,294.02661001,295.5,294.86673798,259007.20855515,296.36623847
1507248000,295.7581305,293.45592963,295.75308998,294.1131993,201587.38465836,294.85352883
1507255200,296.21766153,293.67070447,294.99999878,296.21766153,158219.84793686,294.98832319
1507262400,297.83,295.17490435,296.21766153,297.83,319285.37002691,296.2273949
1507269600,300.00000005,297.5,297.83,299.49999999,554701.2778202,299.0343707
1507276800,301.0,298.5000004,299.49999999,301.0,406386.03962707,300.09696303
1507284000,302.39971999,300.49999997,301.0,301.102889,216603.03031731,301.46020171
1507291200,303.0,299.00000005,301.99999935,300.38999999,299986.07599126,300.9033508
1507298400,302.49999997,299.00014,300.0,301.01266203,315941.64068245,301.34927787
1507305600,303.8,300.00042,301.73778997,301.99999988,289904.63749263,301.70236792
1507312800,302.8,300.19,301.00028003,301.79539754,83951.50070437,301.44589952
1507320000,302.56156999,300.78000011,301.77999983,301.21077014,128443.50470633,301.62514902
1507327200,309.51476805,301.21196,302.17993,309.51476805,1146960.8612225,306.32259584
1507334400,313.78949865,307.56778003,308.99999989,313.78949863,782083.06461223,310.45003665
1507341600,314.20007219,308.28728005,313.00000104,309.99999945,755733.42905699,312.25337111
1507348800,311.54839745,307.5776048,309.99999882,309.42138001,439033.78476831,309.49900707
1507356000,311.29099999,305.98999857,309.42159,306.00000001,462405.48910246,307.76827415
1507363200,307.99999999,305.1186303,306.89999837,307.99999999,468992.33906752,306.19463082
1507370400,308.0,305.0,307.99999999,305.00000001,637099.21659463,305.7711346
1507377600,307.99519999,305.0,305.2,307.54610296,242176.04989723,306.81454898
1507384800,310.0,306.80049003,307.98463838,310.0,270152.70228629,308.88029787
1507392000,310.0,307.69287752,309.99999,308.99999955,255914.88683533,308.56579345
1507399200,309.53999999,307.9418,309.24964976,308.00000364,150420.58314992,308.74016847
1507406400,309.5,306.3,308.00000408,308.30539075,292630.5051887,307.6222785
1507413600,315.54999998,306.48645354,308.30539077,311.5,1940310.1031821,313.21851921
1507420800,314.0,311.52007003,312.405,313.36027403,222745.33047704,312.79899161
1507428000,313.29760195,310.40000006,313.29760195,311.80599947,282122.78391255,311.46472941
1507435200,311.8998933,309.38,311.80050497,310.65000163,186601.19549676,310.65180138
1507442400,312.4,310.01,311.49893482,312.38992987,185362.87625427,311.26226417
1507449600,312.7,310.20007008,312.38992987,311.21,162252.67368306,311.51973599
1507456800,313.0,311.00021058,311.21,311.3434356,178895.22600392,312.11131201
1507464000,313.71,310.621,311.7,311.70000064,598113.99950051,312.32834614
1507471200,314.99999999,311.17000002,312.49141401,314.0713433,671915.16274537,313.2349757
1507478400,314.40299677,311.17999981,314.40299677,312.41087503,540399.83783949,312.75144257
1507485600,313.53199884,311.52,313.53199884,312.09999989,110311.6674038,312.20684633
1507492800,312.79999658,310.00007,312.09999946,310.00007,445019.29641098,311.38450269
1507500000,310.94699931,308.4654,310.00000001,310.49999999,533427.91384203,309.71017521
1507507200,310.5,306.30280294,310.49999999,306.71000048,262413.02285773,307.93044736
1507514400,308.00001,305.2,307.49985844,305.40085514,337803.23538993,306.79429873
1507521600,310.0,301.00000002,305.40085514,309.89999999,646583.19046256,304.69358884
1507528800,310.99999996,303.0232731,309.99999999,305.04993,408195.08455862,305.26300596
1507536000,305.91778899,303.35028377,305.2,305.74114078,161818.07836808,304.71038263
1507543200,307.64566679,304.50042007,305.74113957,305.5,221345.21100794,306.3535644
1507550400,306.89998881,303.35,305.99992793,303.60000006,327378.50986229,304.61995629
1507557600,304.89992947,297.411,304.34964961,299.1999994,909361.10237323,300.66865593
1507564800,300.19999996,293.45,299.1999994,294.58813067,831289.14443109,296.48874695
1507572000,296.24720999,286.0,293.90000009,293.0733,2032301.5333572,290.37757112
1507579200,299.99999999,291.53314669,292.15872345,299.49999999,1217754.1539023,296.13771581
1507586400,299.91352227,294.99999633,299.47999999,296.9,408306.5103807,296.54571251
1507593600,298.49985999,292.5,297.69829814,296.89999854,477698.78925539,295.2362183
1507600800,298.64999999,295.0,296.89999848,297.55014243,321936.56546301,296.57916492
1507608000,299.99999999,295.63000001,298.0,299.99999999,264310.72554243,297.97336646
1507615200,301.19999999,295.99786552,299.99999999,296.8,179828.97717622,299.29750193
1507622400,299.09,295.10007038,295.87298999,299.08999997,200816.73912832,297.78533394
1507629600,301.306,297.46028306,299.08999994,299.01492104,191252.76173784,299.99019422
1507636800,305.5488,299.99985928,299.99985997,305.30000009,886526.85340628,302.50463504
1507644000,305.41000057,302.40000706,305.41000057,304.59999928,423660.5212637,304.3527448
1507651200,307.3,301.4,304.59999922,302.5,683120.79307809,304.78510984
1507658400,303.627,300.0,302.97999377,300.01,301365.50846742,301.99921485
1507665600,302.36316137,299.91111127,301.30204975,300.8,281995.80415022,300.55583838
1507672800,301.53094138,297.0301,301.53094138,297.60000434,301902.54393058,299.15753759
1507680000,302.99999999,297.80048642,299.72655189,301.72999958,324890.3357965,301.32980333
1507687200,303.2,300.0000091,301.72999768,301.39899887,134171.91293088,301.8732751
1507694400,302.78999846,300.00000963,301.82055501,301.57617992,45166.27510521,301.2585788
1507701600,303.235075,300.36409322,301.87341331,301.27851827,129795.93430166,302.07397758
1507708800,302.50000069,297.03,301.27851827,298.0,159544.22189088,299.71450289
1507716000,301.49999969,297.22000008,298.0,301.11116663,209268.16226269,299.53239476
1507723200,301.83000142,299.78999879,300.99999927,301.79999903,118005.23495536,300.6985818
1507730400,301.79999884,299.36942878,301.79999884,300.0,276047.89365674,300.28396391
1507737600,301.19998662,299.3694379,300.72699157,300.2000332,219863.58647659,300.39737167
1507744800,305.4500001,300.15999419,301.19998547,303.09999935,499057.36691176,303.51435498
1507752000,303.45110023,300.21100003,303.09999844,301.10000673,147895.78502349,301.90515362
1507759200,303.74999895,302.0,302.0000098,302.3000016,101954.90573085,302.78169149
1507766400,305.64999998,302.40000025,303.73994378,305.05700191,142234.7904326,304.63632715
1507773600,308.49986044,305.04,305.64999956,308.0,648673.48582675,306.80703122
1507780800,309.74627848,306.29000677,308.26463542,308.5200002,682881.29587424,308.63227139
1507788000,308.99998799,305.04141252,308.99998799,307.45351369,388115.75244586,307.51010282
1507795200,308.8,303.03030304,307.69199997,306.94090584,1140147.3302468,306.35793884
1507802400,308.44999925,305.1,306.94090584,306.99999999,700151.53860436,306.68342569
1507809600,308.14000154,306.07000019,306.99999998,306.09263608,623595.40162359,306.96470591
1507816800,308.68673923,306.09263628,307.0,308.08000013,391976.91183653,307.35702195
1507824000,308.08000013,302.00000008,308.08000013,305.31223607,2771593.7267462,304.46548303
1507831200,306.48999999,302.99,305.31223623,305.9,913533.04804211,304.34557019
1507838400,306.48999817,302.25551926,305.9,305.35819812,257520.76916728,304.67592465
1507845600,306.277,302.6,306.27699928,304.58999955,353182.35342749,304.4309586
1507852800,303.54399911,300.6,302.60000002,301.99999915,999251.45147267,301.6776576
1507860000,304.02527602,296.61162893,302.0,302.9,2072731.1743686,300.15702714
1507867200,316.28799997,301.7,302.90000001,314.50000018,3412291.2761704,311.69372812
1507874400,338.00000091,314.00000126,314.98,327.8,6911323.6536763,326.04755066
1507881600,331.87817999,322.0,326.50000057,327.35395106,1627674.4000606,325.35126726
1507888800,330.80189995,321.0,327.60452678,330.00000004,1160027.4396253,325.95159221
1507896000,349.9,330.0,330.00000007,342.10000009,4377690.2732206,342.38480145
1507903200,344.1,336.49000002,342.1,339.99999797,2402047.4187644,340.27711728
1507910400,344.98,338.17822708,339.00049944,341.00500514,1274246.4962579,342.04505433
1507917600,346.99999999,339.2,341.89999789,340.00000001,1103341.7061068,342.5152088
1507924800,343.25000001,332.37,340.00000003,340.99998955,1692209.9172886,337.40764637
1507932000,341.49999976,336.0,340.99998956,338.0,442952.77795218,337.24620687
1507939200,338.0,334.06002849,338.0,336.51,279629.43952146,335.97343561
1507946400,341.0,335.11599685,336.51,341.0,483026.24179757,338.16837301
1507953600,343.14922636,338.78309187,341.0,341.00000154,440961.57924979,341.14640083
1507960800,347.09999999,340.61100004,341.50000037,345.50000003,570273.60835088,344.48222407
1507968000,347.87895453,342.0,346.29999927,347.87895453,946416.55608505,345.74310709
1507975200,347.87895452,338.00000011,347.87895452,340.10000001,997414.0423005,342.25821551
1507982400,342.15206297,338.0,341.69999969,340.555501,387561.38340372,340.59546046
1507989600,343.68534991,340.5555001,340.5555001,343.0,343882.76606156,341.78605053
1507996800,347.9,341.70000058,343.00000001,343.2000004,969811.68230568,345.67651548
1508004000,345.49280997,341.5,343.2000004,344.68055676,417569.5509701,343.05246223
1508011200,346.0,342.0,344.92200884,345.899,244517.83618515,344.60252117
1508018400,346.0,336.79113155,346.0,339.87992987,938876.6099958,340.15169465
1508025600,343.68316612,337.99700082,339.87993,338.5,532457.0959561,340.38787843
1508032800,340.0,337.0,338.1223187,338.00000562,559667.86155311,338.25908289
